playing+videogames,0.085
tattooing,0.080
hammering,0.033
adult+male+speaking,0.031
crafting,0.028
talking,0.019
rising,0.018
standing,0.016
starting,0.015
knocking,0.014
drilling,0.013
working,0.013
poking,0.012
playing,0.011
stealing,0.011
shopping,0.011
selling,0.010
cooking,0.010
crushing,0.009
asking,0.009
laughing,0.009
repairing,0.009
pressing,0.008
screwing,0.007
walking,0.007
painting,0.007
pouring,0.007
putting,0.006
gripping,0.006
filming,0.006
hanging,0.006
smashing,0.006
ascending,0.005
slapping,0.005
sawing,0.005
constructing,0.005
carving,0.005
smiling,0.005
crying,0.005
drinking,0.005
assembling,0.005
clipping,0.005
measuring,0.005
adult+female+speaking,0.004
cracking,0.004
pointing,0.004
discussing,0.004
locking,0.004
drawing,0.004
turning,0.004
buying,0.004
aiming,0.004
stomping,0.004
draining,0.004
serving,0.004
destroying,0.004
sitting,0.004
opening,0.004
hitting,0.004
snapping,0.004
peeling,0.004
cramming,0.004
whistling,0.003
dusting,0.003
paying,0.003
raining,0.003
baking,0.003
squinting,0.003
stitching,0.003
packaging,0.003
inflating,0.003
roaring,0.003
removing,0.003
placing,0.003
frying,0.003
bowing,0.003
spitting,0.003
descending,0.003
slicing,0.003
clawing,0.003
loading,0.003
emptying,0.003
leaning,0.003
sanding,0.003
smelling,0.003
calling,0.002
carrying,0.002
winking,0.002
leaking,0.002
plugging,0.002
closing,0.002
rocking,0.002
adult+male+singing,0.002
stirring,0.002
packing,0.002
colliding,0.002
dressing,0.002
playing+music,0.002
sniffing,0.002
grinning,0.002
coughing,0.002
flicking,0.002
picking,0.002
resting,0.002
shrugging,0.002
giving,0.002
tuning,0.002
shaving,0.002
dining,0.002
guarding,0.002
burying,0.002
punching,0.002
frowning,0.002
raising,0.002
telephoning,0.002
socializing,0.002
entering,0.002
pushing,0.002
photographing,0.002
building,0.002
injecting,0.002
plunging,0.002
tripping,0.002
hiking,0.002
reaching,0.002
hunting,0.002
shooting,0.002
spraying,0.002
dropping,0.002
clinging,0.002
praying,0.002
sneezing,0.002
attacking,0.002
sailing,0.002
sewing,0.002
howling,0.002
breaking,0.002
kissing,0.002
mopping,0.002
welding,0.002
operating,0.002
giggling,0.002
cuddling,0.002
hugging,0.002
dripping,0.002
stopping,0.002
saluting,0.002
boiling,0.002
falling,0.002
sleeping,0.002
diving,0.002
pulling,0.001
performing,0.001
filling,0.001
splashing,0.001
typing,0.001
cutting,0.001
swerving,0.001
singing,0.001
coaching,0.001
fishing,0.001
dipping,0.001
child+speaking,0.001
launching,0.001
teaching,0.001
lifting,0.001
competing,0.001
bowling,0.001
rubbing,0.001
flowing,0.001
barking,0.001
boxing,0.001
smoking,0.001
flipping,0.001
chopping,0.001
running,0.001
storming,0.001
buttoning,0.001
crawling,0.001
joining,0.001
spinning,0.001
handcuffing,0.001
catching,0.001
adult+female+singing,0.001
drying,0.001
unpacking,0.001
eating,0.001
covering,0.001
exiting,0.001
flooding,0.001
wrapping,0.001
piloting,0.001
rolling,0.001
vacuuming,0.001
stacking,0.001
officiating,0.001
digging,0.001
flying,0.001
playing+sports,0.001
manicuring,0.001
throwing,0.001
sliding,0.001
playing+fun,0.001
drumming,0.001
scratching,0.001
wetting,0.001
instructing,0.001
biting,0.001
celebrating,0.001
sketching,0.001
climbing,0.001
imitating,0.001
autographing,0.001
speaking,0.001
fighting,0.001
taping,0.001
waking,0.001
snowing,0.001
spilling,0.001
cleaning,0.001
chewing,0.001
folding,0.001
studying,0.001
bicycling,0.001
punting,0.001
bubbling,0.001
blocking,0.001
queuing,0.001
fueling,0.001
bending,0.001
feeding,0.001
floating,0.001
camping,0.001
burning,0.001
balancing,0.001
licking,0.001
reading,0.001
clearing,0.001
waxing,0.001
arresting,0.001
boating,0.001
trimming,0.001
shouting,0.001
blowing,0.001
sowing,0.001
tying,0.001
interviewing,0.001
gardening,0.001
grilling,0.001
bulldozing,0.001
dragging,0.001
massaging,0.001
marrying,0.001
swimming,0.001
racing,0.001
watering,0.001
writing,0.001
drenching,0.001
sweeping,0.001
gambling,0.001
crashing,0.001
tearing,0.001
squatting,0.001
fencing,0.001
steering,0.001
kneeling,0.001
crouching,0.001
barbecuing,0.001
handwriting,0.001
sprinkling,0.001
tapping,0.000
combusting,0.000
overflowing,0.000
chasing,0.000
sprinting,0.000
combing,0.000
riding,0.000
slipping,0.000
spreading,0.000
unloading,0.000
weeding,0.000
knitting,0.000
rinsing,0.000
planting,0.000
twisting,0.000
clapping,0.000
pitching,0.000
snuggling,0.000
shredding,0.000
submerging,0.000
skiing,0.000
cheering,0.000
grooming,0.000
scrubbing,0.000
jumping,0.000
kicking,0.000
shoveling,0.000
tickling,0.000
driving,0.000
dunking,0.000
wrestling,0.000
washing,0.000
rafting,0.000
bouncing,0.000
marching,0.000
waving,0.000
shaking,0.000
towing,0.000
mowing,0.000
rowing,0.000
stretching,0.000
landing,0.000
applauding,0.000
leaping,0.000
lecturing,0.000
hitchhiking,0.000
stroking,0.000
extinguishing,0.000
child+singing,0.000
yawning,0.000
brushing,0.000
parading,0.000
swinging,0.000
bathing,0.000
juggling,0.000
signing,0.000
protesting,0.000
baptizing,0.000
skipping,0.000
pedaling,0.000
boarding,0.000
skating,0.000
jogging,0.000
preaching,0.000
exercising,0.000
erupting,0.000
surfing,0.000
dancing,0.000
cheerleading,0.000
