discussing,0.099
adult+male+speaking,0.059
adult+female+speaking,0.051
smiling,0.037
squinting,0.036
asking,0.029
interviewing,0.028
playing+videogames,0.026
sitting,0.022
adult+female+singing,0.021
resting,0.017
grinning,0.016
talking,0.015
laughing,0.014
adult+male+singing,0.014
socializing,0.012
speaking,0.010
snowing,0.010
tattooing,0.009
camping,0.009
filming,0.008
starting,0.008
barking,0.008
rocking,0.008
standing,0.007
boating,0.007
shrugging,0.007
frowning,0.007
howling,0.007
leaning,0.006
winking,0.006
hunting,0.006
photographing,0.006
smoking,0.005
coughing,0.005
guarding,0.005
giggling,0.005
rising,0.005
flooding,0.005
plunging,0.005
aiming,0.005
hugging,0.005
roaring,0.004
hiking,0.004
fencing,0.004
licking,0.004
cuddling,0.004
whistling,0.004
rafting,0.004
attacking,0.004
chewing,0.004
imitating,0.004
sailing,0.003
giving,0.003
smelling,0.003
drinking,0.003
rowing,0.003
sneezing,0.003
squatting,0.003
shaking,0.003
slapping,0.003
burning,0.003
opening,0.003
diving,0.003
hitchhiking,0.003
burying,0.003
fighting,0.003
pointing,0.003
sleeping,0.003
clipping,0.003
snapping,0.003
blowing,0.003
crying,0.003
closing,0.003
sniffing,0.003
lecturing,0.003
raining,0.003
biting,0.003
walking,0.002
singing,0.002
mowing,0.002
riding,0.002
saluting,0.002
gripping,0.002
dusting,0.002
turning,0.002
spitting,0.002
destroying,0.002
pulling,0.002
bowing,0.002
fishing,0.002
playing+music,0.002
performing,0.002
hanging,0.002
stealing,0.002
sliding,0.002
waking,0.002
storming,0.002
snuggling,0.002
stopping,0.002
drying,0.002
swerving,0.002
inflating,0.002
arresting,0.002
driving,0.002
applauding,0.002
dining,0.002
covering,0.002
praying,0.002
handcuffing,0.002
skiing,0.002
steering,0.002
ascending,0.002
cramming,0.002
cracking,0.002
waving,0.002
tripping,0.002
selling,0.002
crouching,0.001
officiating,0.001
marrying,0.001
shooting,0.001
peeling,0.001
working,0.001
massaging,0.001
telephoning,0.001
flying,0.001
injecting,0.001
joining,0.001
stomping,0.001
reading,0.001
celebrating,0.001
sawing,0.001
descending,0.001
rubbing,0.001
painting,0.001
kneeling,0.001
flicking,0.001
locking,0.001
spraying,0.001
crushing,0.001
piloting,0.001
splashing,0.001
vacuuming,0.001
child+singing,0.001
drumming,0.001
kissing,0.001
calling,0.001
poking,0.001
preaching,0.001
dragging,0.001
carrying,0.001
entering,0.001
instructing,0.001
watering,0.001
coaching,0.001
spinning,0.001
fueling,0.001
shouting,0.001
bicycling,0.001
stroking,0.001
hammering,0.001
drenching,0.001
protesting,0.001
floating,0.001
yawning,0.001
operating,0.001
flowing,0.001
barbecuing,0.001
cleaning,0.001
blocking,0.001
clearing,0.001
loading,0.001
queuing,0.001
reaching,0.001
paying,0.001
clinging,0.001
lifting,0.001
towing,0.001
knocking,0.001
drawing,0.001
raising,0.001
typing,0.001
combing,0.001
carving,0.001
bulldozing,0.001
assembling,0.001
balancing,0.001
boxing,0.001
playing,0.001
eating,0.001
exiting,0.001
combusting,0.001
digging,0.001
clapping,0.001
running,0.001
crafting,0.001
punting,0.001
swimming,0.001
shaving,0.001
plugging,0.001
competing,0.001
smashing,0.001
tickling,0.001
submerging,0.001
sketching,0.001
launching,0.001
child+speaking,0.001
draining,0.001
colliding,0.001
bouncing,0.001
dripping,0.001
wrestling,0.001
dressing,0.001
measuring,0.001
autographing,0.001
climbing,0.001
clawing,0.001
gardening,0.001
mopping,0.001
knitting,0.001
slipping,0.001
crawling,0.001
chasing,0.001
emptying,0.001
putting,0.001
cheering,0.001
scratching,0.001
flipping,0.001
marching,0.001
catching,0.001
crashing,0.001
surfing,0.001
sanding,0.001
planting,0.001
rolling,0.001
stretching,0.001
rinsing,0.001
extinguishing,0.001
tuning,0.001
pouring,0.001
waxing,0.001
shoveling,0.001
spilling,0.001
leaking,0.001
breaking,0.000
falling,0.000
bathing,0.000
sowing,0.000
baptizing,0.000
feeding,0.000
serving,0.000
hitting,0.000
racing,0.000
punching,0.000
taping,0.000
bending,0.000
pushing,0.000
building,0.000
jumping,0.000
teaching,0.000
frying,0.000
studying,0.000
tearing,0.000
dropping,0.000
grooming,0.000
manicuring,0.000
trimming,0.000
removing,0.000
signing,0.000
constructing,0.000
bowling,0.000
stirring,0.000
dipping,0.000
shopping,0.000
washing,0.000
bubbling,0.000
weeding,0.000
wetting,0.000
landing,0.000
stitching,0.000
brushing,0.000
tapping,0.000
pressing,0.000
drilling,0.000
buttoning,0.000
twisting,0.000
playing+fun,0.000
tying,0.000
wrapping,0.000
packing,0.000
erupting,0.000
picking,0.000
stacking,0.000
grilling,0.000
parading,0.000
screwing,0.000
scrubbing,0.000
slicing,0.000
boiling,0.000
baking,0.000
leaping,0.000
pedaling,0.000
repairing,0.000
jogging,0.000
cooking,0.000
chopping,0.000
sweeping,0.000
overflowing,0.000
filling,0.000
throwing,0.000
placing,0.000
shredding,0.000
unloading,0.000
playing+sports,0.000
kicking,0.000
cutting,0.000
skipping,0.000
juggling,0.000
sprinting,0.000
welding,0.000
buying,0.000
swinging,0.000
spreading,0.000
handwriting,0.000
cheerleading,0.000
writing,0.000
packaging,0.000
gambling,0.000
boarding,0.000
exercising,0.000
sewing,0.000
skating,0.000
pitching,0.000
unpacking,0.000
dancing,0.000
folding,0.000
dunking,0.000
sprinkling,0.000
