slapping,0.094
punching,0.031
hugging,0.027
smoking,0.024
drinking,0.021
combing,0.020
fighting,0.017
pointing,0.016
spinning,0.014
smiling,0.011
adult+female+singing,0.011
adult+female+speaking,0.011
shaking,0.010
spitting,0.010
waving,0.009
shrugging,0.009
brushing,0.009
asking,0.008
drumming,0.008
snapping,0.008
adult+male+speaking,0.008
twisting,0.008
shooting,0.008
attacking,0.007
turning,0.007
hitting,0.007
raising,0.007
winking,0.007
bowing,0.007
dusting,0.007
discussing,0.007
rocking,0.006
filming,0.006
knocking,0.006
poking,0.006
rising,0.006
dancing,0.006
hammering,0.006
spraying,0.006
boxing,0.006
standing,0.005
singing,0.005
shopping,0.005
playing+videogames,0.005
eating,0.005
giving,0.005
leaning,0.005
cleaning,0.005
painting,0.005
socializing,0.005
clapping,0.005
flicking,0.005
walking,0.005
smelling,0.005
celebrating,0.004
carrying,0.004
chewing,0.004
coughing,0.004
kissing,0.004
grinning,0.004
flipping,0.004
smashing,0.004
sitting,0.004
throwing,0.004
burning,0.004
blowing,0.004
opening,0.004
taping,0.004
washing,0.004
drying,0.004
sneezing,0.004
licking,0.004
adult+male+singing,0.004
paying,0.004
talking,0.004
tattooing,0.004
handcuffing,0.004
lifting,0.004
laughing,0.003
dining,0.003
stealing,0.003
reaching,0.003
stopping,0.003
selling,0.003
dressing,0.003
scratching,0.003
cracking,0.003
gripping,0.003
imitating,0.003
cuddling,0.003
giggling,0.003
stacking,0.003
performing,0.003
rubbing,0.003
stomping,0.003
inflating,0.003
aiming,0.003
tapping,0.003
playing+music,0.003
tripping,0.003
telephoning,0.003
crushing,0.003
saluting,0.003
joining,0.003
clipping,0.003
photographing,0.003
destroying,0.003
bowling,0.003
calling,0.003
exercising,0.003
packing,0.003
buying,0.003
breaking,0.003
exiting,0.003
working,0.003
queuing,0.003
covering,0.003
sniffing,0.002
shaving,0.002
erupting,0.002
hanging,0.002
bending,0.002
wrapping,0.002
closing,0.002
watering,0.002
interviewing,0.002
arresting,0.002
bathing,0.002
biting,0.002
serving,0.002
tickling,0.002
pulling,0.002
colliding,0.002
starting,0.002
juggling,0.002
entering,0.002
frowning,0.002
stirring,0.002
locking,0.002
kneeling,0.002
cutting,0.002
pushing,0.002
mopping,0.002
falling,0.002
dropping,0.002
vacuuming,0.002
coaching,0.002
child+singing,0.002
dipping,0.002
putting,0.002
bubbling,0.002
crying,0.002
crafting,0.002
guarding,0.002
clearing,0.002
blocking,0.002
bouncing,0.002
playing+fun,0.002
slicing,0.002
shouting,0.002
extinguishing,0.002
child+speaking,0.002
signing,0.002
squinting,0.001
massaging,0.001
kicking,0.001
squatting,0.001
pressing,0.001
rowing,0.001
driving,0.001
flowing,0.001
snuggling,0.001
gambling,0.001
cooking,0.001
removing,0.001
riding,0.001
placing,0.001
sanding,0.001
stretching,0.001
roaring,0.001
waking,0.001
spilling,0.001
tying,0.001
chopping,0.001
praying,0.001
rinsing,0.001
whistling,0.001
speaking,0.001
scrubbing,0.001
cramming,0.001
rolling,0.001
instructing,0.001
catching,0.001
tearing,0.001
teaching,0.001
boiling,0.001
autographing,0.001
camping,0.001
marrying,0.001
folding,0.001
picking,0.001
baking,0.001
sawing,0.001
swerving,0.001
cheering,0.001
building,0.001
pouring,0.001
tuning,0.001
clawing,0.001
baptizing,0.001
wetting,0.001
drilling,0.001
drawing,0.001
sliding,0.001
dragging,0.001
playing,0.001
unpacking,0.001
combusting,0.001
screwing,0.001
sailing,0.001
protesting,0.001
reading,0.001
burying,0.001
hiking,0.001
studying,0.001
swinging,0.001
flying,0.001
hitchhiking,0.001
emptying,0.001
crashing,0.001
splashing,0.001
plunging,0.001
grooming,0.001
manicuring,0.001
raining,0.001
assembling,0.001
slipping,0.001
skipping,0.001
frying,0.001
trimming,0.001
typing,0.001
running,0.001
snowing,0.001
carving,0.001
spreading,0.001
wrestling,0.001
stroking,0.001
pitching,0.001
submerging,0.001
measuring,0.001
barbecuing,0.001
filling,0.001
sweeping,0.001
boarding,0.001
hunting,0.001
fueling,0.001
diving,0.001
packaging,0.001
injecting,0.001
grilling,0.001
feeding,0.001
flooding,0.001
sleeping,0.001
boating,0.001
cheerleading,0.001
yawning,0.001
ascending,0.001
loading,0.001
lecturing,0.001
officiating,0.001
applauding,0.001
crawling,0.001
chasing,0.001
digging,0.001
waxing,0.001
howling,0.001
writing,0.001
stitching,0.001
fishing,0.001
piloting,0.001
balancing,0.001
launching,0.001
sketching,0.001
swimming,0.001
steering,0.001
buttoning,0.001
descending,0.001
bicycling,0.001
parading,0.000
drenching,0.000
floating,0.000
preaching,0.000
fencing,0.000
storming,0.000
crouching,0.000
peeling,0.000
shoveling,0.000
resting,0.000
barking,0.000
climbing,0.000
knitting,0.000
sewing,0.000
skating,0.000
dunking,0.000
sprinkling,0.000
plugging,0.000
planting,0.000
skiing,0.000
landing,0.000
jumping,0.000
shredding,0.000
marching,0.000
rafting,0.000
playing+sports,0.000
constructing,0.000
clinging,0.000
unloading,0.000
leaking,0.000
repairing,0.000
surfing,0.000
operating,0.000
punting,0.000
competing,0.000
jogging,0.000
pedaling,0.000
dripping,0.000
leaping,0.000
bulldozing,0.000
gardening,0.000
draining,0.000
welding,0.000
sprinting,0.000
weeding,0.000
overflowing,0.000
racing,0.000
handwriting,0.000
mowing,0.000
towing,0.000
sowing,0.000
