stacking,0.061
punching,0.037
hammering,0.032
spraying,0.023
laughing,0.019
attacking,0.019
shooting,0.019
smashing,0.018
working,0.015
aiming,0.013
running,0.013
playing+videogames,0.012
packing,0.011
slapping,0.011
painting,0.011
adult+male+speaking,0.010
cleaning,0.009
hugging,0.009
playing,0.009
carrying,0.009
walking,0.009
loading,0.009
flicking,0.009
smoking,0.009
hitting,0.008
fighting,0.008
destroying,0.008
flipping,0.008
standing,0.008
building,0.008
throwing,0.007
packaging,0.007
turning,0.007
sneezing,0.006
boxing,0.006
breaking,0.006
unpacking,0.006
drying,0.006
talking,0.006
kicking,0.006
chasing,0.006
rising,0.005
dusting,0.005
opening,0.005
knocking,0.005
sanding,0.005
spinning,0.005
pointing,0.005
shaving,0.004
cuddling,0.004
placing,0.004
stealing,0.004
carving,0.004
drinking,0.004
rubbing,0.004
filming,0.004
sawing,0.004
tattooing,0.004
smiling,0.004
closing,0.004
crafting,0.004
unloading,0.004
removing,0.004
coughing,0.004
child+speaking,0.004
cooking,0.004
colliding,0.004
adult+female+speaking,0.004
crushing,0.004
falling,0.004
bouncing,0.003
bubbling,0.003
entering,0.003
giving,0.003
handcuffing,0.003
spitting,0.003
sitting,0.003
cracking,0.003
putting,0.003
giggling,0.003
telephoning,0.003
blowing,0.003
photographing,0.003
shopping,0.003
dropping,0.003
raising,0.003
plunging,0.003
baptizing,0.003
lifting,0.003
pulling,0.003
bending,0.003
playing+fun,0.003
assembling,0.003
socializing,0.003
poking,0.003
juggling,0.003
brushing,0.003
rocking,0.003
hiking,0.003
washing,0.003
discussing,0.003
pushing,0.003
selling,0.003
stomping,0.003
bathing,0.003
exiting,0.002
crashing,0.002
wrapping,0.002
gripping,0.002
vacuuming,0.002
snuggling,0.002
pouring,0.002
ascending,0.002
combusting,0.002
starting,0.002
snapping,0.002
shaking,0.002
tripping,0.002
bowing,0.002
cramming,0.002
pressing,0.002
crying,0.002
dancing,0.002
leaning,0.002
mopping,0.002
constructing,0.002
jogging,0.002
splashing,0.002
emptying,0.002
cutting,0.002
shouting,0.002
grinning,0.002
slicing,0.002
covering,0.002
reading,0.002
drumming,0.002
filling,0.002
rolling,0.002
waking,0.002
arresting,0.002
squinting,0.002
asking,0.002
spilling,0.002
sniffing,0.002
dressing,0.002
chewing,0.002
inflating,0.002
playing+music,0.002
erupting,0.002
combing,0.002
taping,0.002
stopping,0.002
clipping,0.002
calling,0.002
sleeping,0.002
burning,0.002
singing,0.002
descending,0.002
kneeling,0.002
eating,0.002
wetting,0.002
clapping,0.002
paying,0.002
tickling,0.002
raining,0.001
sliding,0.001
digging,0.001
blocking,0.001
tearing,0.001
barking,0.001
climbing,0.001
boiling,0.001
reaching,0.001
chopping,0.001
praying,0.001
extinguishing,0.001
catching,0.001
flowing,0.001
picking,0.001
burying,0.001
drawing,0.001
peeling,0.001
diving,0.001
clearing,0.001
adult+female+singing,0.001
smelling,0.001
welding,0.001
shredding,0.001
adult+male+singing,0.001
sprinting,0.001
crawling,0.001
folding,0.001
repairing,0.001
drenching,0.001
screwing,0.001
shoveling,0.001
performing,0.001
waving,0.001
roaring,0.001
howling,0.001
drilling,0.001
celebrating,0.001
plugging,0.001
tying,0.001
kissing,0.001
fencing,0.001
floating,0.001
hunting,0.001
jumping,0.001
scrubbing,0.001
imitating,0.001
whistling,0.001
dipping,0.001
studying,0.001
swerving,0.001
exercising,0.001
joining,0.001
waxing,0.001
flooding,0.001
draining,0.001
stirring,0.001
locking,0.001
squatting,0.001
trimming,0.001
scratching,0.001
bicycling,0.001
guarding,0.001
skipping,0.001
driving,0.001
riding,0.001
resting,0.001
slipping,0.001
watering,0.001
feeding,0.001
serving,0.001
crouching,0.001
twisting,0.001
wrestling,0.001
preaching,0.001
typing,0.001
leaking,0.001
buying,0.001
sweeping,0.001
baking,0.001
rinsing,0.001
manicuring,0.001
snowing,0.001
boarding,0.001
shrugging,0.001
flying,0.001
bowling,0.001
operating,0.001
tapping,0.001
signing,0.001
frowning,0.001
dragging,0.001
leaping,0.001
rowing,0.001
dripping,0.001
steering,0.001
massaging,0.001
speaking,0.001
officiating,0.001
swimming,0.001
queuing,0.001
autographing,0.001
racing,0.001
fishing,0.001
dining,0.001
measuring,0.001
teaching,0.001
marrying,0.001
barbecuing,0.001
balancing,0.001
pitching,0.001
biting,0.001
camping,0.001
winking,0.001
overflowing,0.001
buttoning,0.001
grilling,0.001
swinging,0.001
child+singing,0.001
sprinkling,0.001
injecting,0.001
interviewing,0.001
licking,0.001
protesting,0.001
saluting,0.001
hanging,0.001
gambling,0.001
bulldozing,0.001
fueling,0.001
frying,0.001
spreading,0.001
clawing,0.001
stretching,0.001
instructing,0.001
skating,0.001
competing,0.000
hitchhiking,0.000
cheering,0.000
clinging,0.000
coaching,0.000
playing+sports,0.000
knitting,0.000
sketching,0.000
gardening,0.000
sewing,0.000
lecturing,0.000
stitching,0.000
planting,0.000
applauding,0.000
submerging,0.000
mowing,0.000
punting,0.000
sowing,0.000
grooming,0.000
rafting,0.000
storming,0.000
launching,0.000
boating,0.000
surfing,0.000
pedaling,0.000
writing,0.000
dunking,0.000
stroking,0.000
tuning,0.000
handwriting,0.000
skiing,0.000
landing,0.000
weeding,0.000
towing,0.000
yawning,0.000
piloting,0.000
parading,0.000
marching,0.000
sailing,0.000
cheerleading,0.000
