talking,0.080
adult+male+speaking,0.037
walking,0.032
standing,0.031
playing+videogames,0.029
pointing,0.022
discussing,0.020
opening,0.017
raining,0.014
falling,0.014
dropping,0.013
laughing,0.012
smiling,0.012
serving,0.012
selling,0.012
working,0.011
asking,0.011
giving,0.011
starting,0.010
closing,0.010
hugging,0.010
shopping,0.009
snowing,0.009
sitting,0.009
stealing,0.009
reaching,0.009
slapping,0.009
cooking,0.009
clipping,0.008
raising,0.008
crafting,0.008
throwing,0.007
interviewing,0.007
cracking,0.007
crushing,0.007
hanging,0.006
smashing,0.006
tattooing,0.006
storming,0.006
breaking,0.006
rising,0.006
adult+female+speaking,0.006
leaning,0.005
shrugging,0.005
playing,0.005
smelling,0.005
running,0.005
turning,0.005
shaking,0.005
winking,0.005
locking,0.005
filming,0.005
hitting,0.004
grinning,0.004
socializing,0.004
snapping,0.004
fighting,0.004
kissing,0.004
destroying,0.004
paying,0.004
lecturing,0.004
picking,0.004
flooding,0.004
knocking,0.004
guarding,0.003
pouring,0.003
attacking,0.003
spitting,0.003
punching,0.003
dressing,0.003
flicking,0.003
poking,0.003
squinting,0.003
baking,0.003
stopping,0.003
carrying,0.003
giggling,0.003
tripping,0.003
assembling,0.003
painting,0.003
dusting,0.003
catching,0.003
putting,0.003
removing,0.003
crying,0.003
clearing,0.003
sniffing,0.003
packaging,0.003
waving,0.003
speaking,0.002
roaring,0.002
slicing,0.002
hammering,0.002
buying,0.002
celebrating,0.002
exiting,0.002
kicking,0.002
frying,0.002
rocking,0.002
dining,0.002
entering,0.002
singing,0.002
stomping,0.002
cutting,0.002
teaching,0.002
drawing,0.002
gripping,0.002
joining,0.002
photographing,0.002
boxing,0.002
eating,0.002
coaching,0.002
flipping,0.002
placing,0.002
swimming,0.002
coughing,0.002
hunting,0.002
adult+male+singing,0.002
bowing,0.002
sneezing,0.002
pushing,0.002
drinking,0.002
imitating,0.002
arresting,0.002
biting,0.002
resting,0.002
lifting,0.002
chopping,0.002
cramming,0.002
aiming,0.002
licking,0.002
diving,0.002
scratching,0.002
colliding,0.002
calling,0.002
wrapping,0.002
barking,0.002
waking,0.002
taping,0.002
adult+female+singing,0.002
cleaning,0.002
howling,0.002
clawing,0.001
crashing,0.001
sliding,0.001
blocking,0.001
crawling,0.001
cuddling,0.001
wetting,0.001
frowning,0.001
handcuffing,0.001
flying,0.001
sleeping,0.001
burying,0.001
tearing,0.001
measuring,0.001
drenching,0.001
reading,0.001
performing,0.001
constructing,0.001
splashing,0.001
burning,0.001
twisting,0.001
building,0.001
packing,0.001
gardening,0.001
buttoning,0.001
clinging,0.001
whistling,0.001
fencing,0.001
sailing,0.001
signing,0.001
blowing,0.001
swerving,0.001
shooting,0.001
drying,0.001
rubbing,0.001
instructing,0.001
watering,0.001
stirring,0.001
spilling,0.001
saluting,0.001
trimming,0.001
rolling,0.001
rowing,0.001
flowing,0.001
slipping,0.001
sprinkling,0.001
clapping,0.001
sawing,0.001
autographing,0.001
tuning,0.001
tying,0.001
loading,0.001
balancing,0.001
ascending,0.001
marrying,0.001
emptying,0.001
chasing,0.001
floating,0.001
pressing,0.001
officiating,0.001
chewing,0.001
pitching,0.001
driving,0.001
punting,0.001
hitchhiking,0.001
plunging,0.001
sketching,0.001
stroking,0.001
washing,0.001
leaping,0.001
bowling,0.001
folding,0.001
writing,0.001
dipping,0.001
grilling,0.001
telephoning,0.001
snuggling,0.001
hiking,0.001
peeling,0.001
repairing,0.001
child+speaking,0.001
praying,0.001
covering,0.001
descending,0.001
spinning,0.001
spraying,0.001
stitching,0.001
mopping,0.001
plugging,0.001
combing,0.001
dripping,0.001
playing+sports,0.001
playing+fun,0.001
grooming,0.001
carving,0.001
stretching,0.001
draining,0.001
cheering,0.001
bouncing,0.001
fishing,0.001
typing,0.001
gambling,0.001
leaking,0.001
screwing,0.001
juggling,0.001
stacking,0.001
pulling,0.001
feeding,0.001
wrestling,0.001
jumping,0.001
smoking,0.001
competing,0.001
applauding,0.001
shouting,0.001
massaging,0.001
unpacking,0.001
operating,0.001
filling,0.001
boating,0.001
climbing,0.001
queuing,0.001
tickling,0.001
drilling,0.001
shaving,0.001
bubbling,0.001
yawning,0.001
launching,0.001
riding,0.001
kneeling,0.001
sanding,0.001
studying,0.001
bending,0.001
handwriting,0.001
skipping,0.001
jogging,0.001
digging,0.000
planting,0.000
dunking,0.000
bicycling,0.000
bulldozing,0.000
dancing,0.000
dragging,0.000
sprinting,0.000
bathing,0.000
shredding,0.000
sewing,0.000
injecting,0.000
submerging,0.000
rinsing,0.000
squatting,0.000
baptizing,0.000
steering,0.000
crouching,0.000
playing+music,0.000
preaching,0.000
fueling,0.000
protesting,0.000
barbecuing,0.000
skating,0.000
manicuring,0.000
shoveling,0.000
inflating,0.000
camping,0.000
swinging,0.000
brushing,0.000
tapping,0.000
boiling,0.000
landing,0.000
sweeping,0.000
towing,0.000
racing,0.000
unloading,0.000
overflowing,0.000
sowing,0.000
scrubbing,0.000
skiing,0.000
spreading,0.000
weeding,0.000
parading,0.000
exercising,0.000
surfing,0.000
piloting,0.000
vacuuming,0.000
marching,0.000
mowing,0.000
drumming,0.000
combusting,0.000
boarding,0.000
waxing,0.000
knitting,0.000
cheerleading,0.000
extinguishing,0.000
welding,0.000
child+singing,0.000
pedaling,0.000
erupting,0.000
rafting,0.000
