playing+videogames,0.063
running,0.024
smashing,0.016
standing,0.015
throwing,0.015
singing,0.015
playing,0.015
talking,0.015
walking,0.014
pointing,0.014
hitting,0.014
fighting,0.013
filming,0.013
aiming,0.013
stealing,0.012
adult+female+singing,0.012
coughing,0.012
sneezing,0.011
sitting,0.011
autographing,0.011
turning,0.011
painting,0.010
attacking,0.010
performing,0.010
rocking,0.009
adult+male+speaking,0.009
cramming,0.009
laughing,0.009
crashing,0.009
slapping,0.009
shooting,0.009
driving,0.007
signing,0.007
discussing,0.007
destroying,0.007
shouting,0.007
shopping,0.007
racing,0.006
adult+male+singing,0.006
rolling,0.006
working,0.006
opening,0.006
giving,0.006
roaring,0.006
asking,0.006
breaking,0.006
flicking,0.006
tattooing,0.006
reaching,0.005
hugging,0.005
dusting,0.005
drawing,0.005
selling,0.005
punching,0.005
falling,0.005
flipping,0.005
rising,0.005
waving,0.005
sketching,0.005
catching,0.004
colliding,0.004
packing,0.004
putting,0.004
tripping,0.004
smoking,0.004
playing+music,0.004
cheering,0.004
raising,0.004
crushing,0.004
shaking,0.004
dropping,0.004
packaging,0.004
dancing,0.004
starting,0.004
wrapping,0.004
paying,0.004
snowing,0.004
unpacking,0.004
lecturing,0.003
skating,0.003
stopping,0.003
juggling,0.003
celebrating,0.003
sniffing,0.003
rowing,0.003
howling,0.003
swerving,0.003
spitting,0.003
adult+female+speaking,0.003
hammering,0.003
leaning,0.003
blocking,0.003
smelling,0.003
photographing,0.003
clipping,0.003
clapping,0.003
studying,0.003
closing,0.003
stomping,0.003
crafting,0.003
imitating,0.003
cracking,0.003
drumming,0.003
riding,0.003
knocking,0.003
sliding,0.003
competing,0.003
reading,0.003
snapping,0.003
boxing,0.003
whistling,0.003
placing,0.003
hitchhiking,0.002
interviewing,0.002
spinning,0.002
writing,0.002
socializing,0.002
kicking,0.002
cleaning,0.002
bowling,0.002
pitching,0.002
tearing,0.002
building,0.002
arresting,0.002
chasing,0.002
chewing,0.002
drinking,0.002
assembling,0.002
storming,0.002
barking,0.002
gripping,0.002
eating,0.002
calling,0.002
spraying,0.002
protesting,0.002
loading,0.002
squinting,0.002
applauding,0.002
taping,0.002
picking,0.002
stacking,0.002
covering,0.002
telephoning,0.002
gambling,0.002
guarding,0.002
steering,0.002
entering,0.002
serving,0.002
rubbing,0.002
preaching,0.002
smiling,0.002
poking,0.002
brushing,0.002
carrying,0.002
clearing,0.002
speaking,0.002
exiting,0.002
flying,0.002
pushing,0.002
lifting,0.002
boating,0.002
scratching,0.002
playing+fun,0.002
buying,0.002
handcuffing,0.002
raining,0.002
diving,0.002
sleeping,0.002
burning,0.002
cooking,0.002
sanding,0.001
handwriting,0.001
teaching,0.001
bowing,0.001
joining,0.001
fishing,0.001
removing,0.001
jumping,0.001
burying,0.001
blowing,0.001
sawing,0.001
folding,0.001
slipping,0.001
pulling,0.001
kissing,0.001
hunting,0.001
giggling,0.001
child+speaking,0.001
launching,0.001
dining,0.001
constructing,0.001
leaping,0.001
skiing,0.001
bouncing,0.001
waking,0.001
locking,0.001
dragging,0.001
resting,0.001
clawing,0.001
tuning,0.001
wrestling,0.001
jogging,0.001
crying,0.001
grinning,0.001
measuring,0.001
swimming,0.001
drying,0.001
operating,0.001
bicycling,0.001
winking,0.001
dressing,0.001
plugging,0.001
saluting,0.001
shrugging,0.001
bulldozing,0.001
cuddling,0.001
praying,0.001
fencing,0.001
typing,0.001
spilling,0.001
twisting,0.001
shredding,0.001
combing,0.001
combusting,0.001
splashing,0.001
tapping,0.001
cutting,0.001
slicing,0.001
mopping,0.001
plunging,0.001
yawning,0.001
shaving,0.001
landing,0.001
hanging,0.001
unloading,0.001
bending,0.001
pressing,0.001
coaching,0.001
emptying,0.001
playing+sports,0.001
instructing,0.001
washing,0.001
licking,0.001
stroking,0.001
crawling,0.001
ascending,0.001
squatting,0.001
flooding,0.001
balancing,0.001
punting,0.001
tickling,0.001
child+singing,0.001
vacuuming,0.001
sailing,0.001
bubbling,0.001
biting,0.001
baking,0.001
frowning,0.001
shoveling,0.001
piloting,0.001
sprinting,0.001
marching,0.001
crouching,0.001
tying,0.001
queuing,0.001
baptizing,0.001
boarding,0.001
carving,0.001
kneeling,0.001
screwing,0.001
floating,0.001
injecting,0.001
filling,0.001
waxing,0.001
stitching,0.001
digging,0.001
peeling,0.001
stirring,0.001
skipping,0.001
pouring,0.001
repairing,0.001
wetting,0.001
flowing,0.001
extinguishing,0.001
drilling,0.000
fueling,0.000
towing,0.000
chopping,0.000
officiating,0.000
swinging,0.000
snuggling,0.000
camping,0.000
dipping,0.000
parading,0.000
sweeping,0.000
dunking,0.000
descending,0.000
inflating,0.000
clinging,0.000
scrubbing,0.000
stretching,0.000
manicuring,0.000
spreading,0.000
welding,0.000
surfing,0.000
marrying,0.000
cheerleading,0.000
buttoning,0.000
feeding,0.000
erupting,0.000
sewing,0.000
hiking,0.000
mowing,0.000
trimming,0.000
frying,0.000
knitting,0.000
exercising,0.000
massaging,0.000
climbing,0.000
grilling,0.000
watering,0.000
rinsing,0.000
bathing,0.000
submerging,0.000
barbecuing,0.000
grooming,0.000
gardening,0.000
sprinkling,0.000
rafting,0.000
draining,0.000
sowing,0.000
drenching,0.000
boiling,0.000
pedaling,0.000
planting,0.000
dripping,0.000
weeding,0.000
leaking,0.000
overflowing,0.000
