stealing,0.046
dining,0.038
selling,0.036
shopping,0.036
stacking,0.034
eating,0.030
paying,0.023
packing,0.022
placing,0.022
giving,0.021
buying,0.020
serving,0.019
unpacking,0.014
putting,0.014
drinking,0.013
sniffing,0.012
picking,0.011
wrapping,0.011
flipping,0.010
dipping,0.009
smelling,0.008
opening,0.008
slapping,0.008
lifting,0.008
cooking,0.007
chewing,0.007
gripping,0.007
reaching,0.007
laughing,0.006
throwing,0.006
standing,0.006
biting,0.005
hugging,0.005
smoking,0.005
raising,0.005
stomping,0.005
adult+female+speaking,0.005
flicking,0.005
bowing,0.005
crafting,0.005
celebrating,0.005
rocking,0.004
frying,0.004
dancing,0.004
dressing,0.004
squatting,0.004
closing,0.004
socializing,0.004
pointing,0.004
sneezing,0.004
shaking,0.004
licking,0.004
rising,0.004
stirring,0.004
assembling,0.004
smashing,0.004
child+speaking,0.004
sitting,0.004
bending,0.004
crushing,0.004
working,0.004
playing+videogames,0.004
giggling,0.004
poking,0.004
jumping,0.004
packaging,0.004
attacking,0.004
slicing,0.004
spitting,0.003
cracking,0.003
adult+male+speaking,0.003
baking,0.003
gambling,0.003
carrying,0.003
dropping,0.003
talking,0.003
pushing,0.003
feeding,0.003
fighting,0.003
playing+music,0.003
tripping,0.003
snapping,0.003
coughing,0.003
cramming,0.003
spinning,0.003
clipping,0.003
turning,0.003
falling,0.003
adult+female+singing,0.003
drumming,0.003
telephoning,0.003
imitating,0.003
pressing,0.003
joining,0.003
twisting,0.003
hammering,0.003
discussing,0.003
breaking,0.003
performing,0.002
folding,0.002
asking,0.002
singing,0.002
balancing,0.002
chopping,0.002
punching,0.002
grinning,0.002
kissing,0.002
smiling,0.002
removing,0.002
scratching,0.002
stitching,0.002
emptying,0.002
leaping,0.002
dunking,0.002
shrugging,0.002
loading,0.002
catching,0.002
barbecuing,0.002
cutting,0.002
playing+fun,0.002
pouring,0.002
grilling,0.002
painting,0.002
hitting,0.002
walking,0.002
queuing,0.002
bouncing,0.002
starting,0.002
handcuffing,0.002
filming,0.002
leaning,0.002
hanging,0.002
destroying,0.002
inflating,0.002
tearing,0.002
cuddling,0.002
calling,0.002
entering,0.002
taping,0.002
child+singing,0.002
playing,0.002
pulling,0.002
kneeling,0.002
covering,0.002
unloading,0.002
filling,0.002
exiting,0.002
combing,0.002
blowing,0.002
adult+male+singing,0.002
aiming,0.002
tattooing,0.002
dusting,0.001
roaring,0.001
floating,0.001
tickling,0.001
marrying,0.001
autographing,0.001
clawing,0.001
planting,0.001
bowling,0.001
typing,0.001
juggling,0.001
photographing,0.001
blocking,0.001
reading,0.001
hunting,0.001
brushing,0.001
chasing,0.001
crouching,0.001
clinging,0.001
waking,0.001
teaching,0.001
tapping,0.001
spreading,0.001
tying,0.001
spilling,0.001
mopping,0.001
trimming,0.001
shooting,0.001
stopping,0.001
studying,0.001
snuggling,0.001
sprinkling,0.001
sliding,0.001
howling,0.001
flying,0.001
bubbling,0.001
running,0.001
carving,0.001
yawning,0.001
burning,0.001
ascending,0.001
interviewing,0.001
guarding,0.001
stretching,0.001
tuning,0.001
sleeping,0.001
boiling,0.001
gardening,0.001
signing,0.001
winking,0.001
sewing,0.001
wrestling,0.001
diving,0.001
cleaning,0.001
exercising,0.001
dragging,0.001
peeling,0.001
skipping,0.001
hiking,0.001
repairing,0.001
praying,0.001
slipping,0.001
rubbing,0.001
crawling,0.001
colliding,0.001
locking,0.001
rolling,0.001
buttoning,0.001
climbing,0.001
arresting,0.001
crashing,0.001
clapping,0.001
descending,0.001
instructing,0.001
measuring,0.001
manicuring,0.001
resting,0.001
shouting,0.001
whistling,0.001
injecting,0.001
swerving,0.001
kicking,0.001
launching,0.001
boxing,0.001
constructing,0.001
building,0.001
erupting,0.001
crying,0.001
camping,0.001
fishing,0.001
swinging,0.001
skating,0.001
sprinting,0.001
drawing,0.001
baptizing,0.001
burying,0.001
sweeping,0.001
competing,0.001
plunging,0.001
sawing,0.001
massaging,0.001
frowning,0.001
pitching,0.001
riding,0.001
speaking,0.001
squinting,0.001
shredding,0.001
knocking,0.001
shaving,0.001
plugging,0.001
digging,0.001
knitting,0.001
rowing,0.001
spraying,0.001
drilling,0.001
preaching,0.001
waving,0.001
combusting,0.001
coaching,0.001
watering,0.001
drying,0.001
cheering,0.000
vacuuming,0.000
officiating,0.000
waxing,0.000
flowing,0.000
splashing,0.000
jogging,0.000
overflowing,0.000
clearing,0.000
fencing,0.000
operating,0.000
shoveling,0.000
writing,0.000
boarding,0.000
grooming,0.000
screwing,0.000
submerging,0.000
flooding,0.000
washing,0.000
bathing,0.000
steering,0.000
protesting,0.000
sketching,0.000
parading,0.000
playing+sports,0.000
wetting,0.000
sowing,0.000
fueling,0.000
bulldozing,0.000
racing,0.000
barking,0.000
driving,0.000
lecturing,0.000
piloting,0.000
weeding,0.000
handwriting,0.000
swimming,0.000
punting,0.000
bicycling,0.000
extinguishing,0.000
saluting,0.000
skiing,0.000
applauding,0.000
hitchhiking,0.000
pedaling,0.000
cheerleading,0.000
sanding,0.000
dripping,0.000
stroking,0.000
landing,0.000
welding,0.000
drenching,0.000
sailing,0.000
raining,0.000
boating,0.000
marching,0.000
draining,0.000
surfing,0.000
snowing,0.000
rinsing,0.000
mowing,0.000
rafting,0.000
scrubbing,0.000
towing,0.000
storming,0.000
leaking,0.000
