playing+videogames,0.039
slapping,0.031
hugging,0.020
adult+male+speaking,0.019
fighting,0.017
punching,0.016
laughing,0.015
pointing,0.014
rocking,0.013
walking,0.013
sawing,0.013
hammering,0.012
shooting,0.012
aiming,0.011
vacuuming,0.010
hitting,0.010
packing,0.009
asking,0.009
pushing,0.009
attacking,0.008
clipping,0.008
smashing,0.008
knocking,0.007
snapping,0.007
standing,0.007
opening,0.007
barking,0.007
poking,0.007
filming,0.007
bowing,0.007
cutting,0.006
shaking,0.006
gripping,0.006
coaching,0.006
dusting,0.006
howling,0.006
destroying,0.006
crushing,0.006
stealing,0.006
coughing,0.006
turning,0.006
boxing,0.006
playing+music,0.005
talking,0.005
pressing,0.005
cramming,0.005
giving,0.005
mopping,0.005
sanding,0.005
crying,0.005
smiling,0.005
sneezing,0.005
slicing,0.005
adult+female+speaking,0.005
smoking,0.005
spitting,0.004
crafting,0.004
throwing,0.004
unpacking,0.004
stomping,0.004
drumming,0.004
spinning,0.004
working,0.004
playing,0.004
chopping,0.004
flipping,0.004
painting,0.004
shrugging,0.004
kissing,0.004
adult+female+singing,0.004
assembling,0.004
autographing,0.004
clapping,0.004
starting,0.004
stopping,0.004
discussing,0.004
taping,0.004
closing,0.004
raining,0.004
sweeping,0.004
performing,0.004
smelling,0.004
rising,0.004
catching,0.003
cleaning,0.003
putting,0.003
bowling,0.003
wrapping,0.003
singing,0.003
packaging,0.003
dancing,0.003
celebrating,0.003
imitating,0.003
bouncing,0.003
blowing,0.003
playing+sports,0.003
carrying,0.003
adult+male+singing,0.003
dropping,0.003
blocking,0.003
flicking,0.003
child+speaking,0.003
guarding,0.003
leaning,0.003
storming,0.003
arresting,0.003
falling,0.003
socializing,0.003
giggling,0.003
studying,0.003
inflating,0.003
cracking,0.003
sniffing,0.003
running,0.003
burning,0.003
breaking,0.003
colliding,0.003
stacking,0.003
spraying,0.003
waving,0.003
tripping,0.003
entering,0.002
cuddling,0.002
mowing,0.002
pitching,0.002
handcuffing,0.002
building,0.002
drinking,0.002
folding,0.002
whistling,0.002
measuring,0.002
tickling,0.002
preaching,0.002
tattooing,0.002
juggling,0.002
locking,0.002
shouting,0.002
riding,0.002
reading,0.002
camping,0.002
combing,0.002
teaching,0.002
carving,0.002
cooking,0.002
fencing,0.002
sleeping,0.002
sitting,0.002
exiting,0.002
snowing,0.002
shopping,0.002
instructing,0.002
rubbing,0.002
loading,0.002
driving,0.002
winking,0.002
steering,0.002
roaring,0.002
reaching,0.002
selling,0.002
bicycling,0.002
rowing,0.002
telephoning,0.002
playing+fun,0.002
kicking,0.002
stirring,0.002
raising,0.002
flooding,0.002
joining,0.002
licking,0.002
chasing,0.002
fishing,0.002
rolling,0.002
chewing,0.002
paying,0.002
speaking,0.002
cheering,0.002
swerving,0.002
drawing,0.002
sliding,0.002
bending,0.002
squinting,0.002
lecturing,0.002
scratching,0.002
waking,0.002
photographing,0.002
child+singing,0.002
clawing,0.002
twisting,0.002
grinning,0.002
trimming,0.002
peeling,0.002
lifting,0.002
stitching,0.001
calling,0.001
frowning,0.001
drying,0.001
interviewing,0.001
drilling,0.001
clearing,0.001
massaging,0.001
constructing,0.001
kneeling,0.001
snuggling,0.001
placing,0.001
removing,0.001
eating,0.001
dressing,0.001
resting,0.001
climbing,0.001
crashing,0.001
shaving,0.001
saluting,0.001
biting,0.001
pulling,0.001
competing,0.001
hunting,0.001
combusting,0.001
queuing,0.001
screwing,0.001
plugging,0.001
serving,0.001
hanging,0.001
digging,0.001
typing,0.001
burying,0.001
hitchhiking,0.001
brushing,0.001
crawling,0.001
signing,0.001
dunking,0.001
tuning,0.001
racing,0.001
sailing,0.001
boating,0.001
covering,0.001
officiating,0.001
writing,0.001
picking,0.001
operating,0.001
applauding,0.001
tearing,0.001
tapping,0.001
tying,0.001
wrestling,0.001
unloading,0.001
knitting,0.001
jumping,0.001
bulldozing,0.001
dragging,0.001
swinging,0.001
shredding,0.001
repairing,0.001
dining,0.001
barbecuing,0.001
sketching,0.001
hiking,0.001
baking,0.001
shoveling,0.001
skiing,0.001
sprinting,0.001
rafting,0.001
watering,0.001
punting,0.001
grilling,0.001
flying,0.001
skating,0.001
emptying,0.001
welding,0.001
frying,0.001
leaping,0.001
stretching,0.001
sewing,0.001
praying,0.001
ascending,0.001
spilling,0.001
extinguishing,0.001
balancing,0.001
boarding,0.001
stroking,0.001
washing,0.001
pedaling,0.001
buying,0.001
pouring,0.001
handwriting,0.001
filling,0.001
piloting,0.001
slipping,0.001
landing,0.001
skipping,0.001
jogging,0.001
yawning,0.001
scrubbing,0.001
erupting,0.001
protesting,0.001
exercising,0.001
boiling,0.001
gambling,0.001
dipping,0.001
bubbling,0.001
buttoning,0.001
marching,0.001
fueling,0.001
clinging,0.001
diving,0.001
drenching,0.001
flowing,0.001
cheerleading,0.001
baptizing,0.000
weeding,0.000
gardening,0.000
injecting,0.000
descending,0.000
plunging,0.000
marrying,0.000
feeding,0.000
floating,0.000
squatting,0.000
launching,0.000
spreading,0.000
waxing,0.000
swimming,0.000
splashing,0.000
planting,0.000
rinsing,0.000
crouching,0.000
towing,0.000
wetting,0.000
sprinkling,0.000
leaking,0.000
bathing,0.000
sowing,0.000
parading,0.000
submerging,0.000
surfing,0.000
manicuring,0.000
draining,0.000
dripping,0.000
grooming,0.000
overflowing,0.000
