playing+videogames,0.089
drinking,0.051
tattooing,0.042
crafting,0.027
cooking,0.017
smoking,0.015
smashing,0.015
standing,0.014
aiming,0.014
adult+male+speaking,0.014
painting,0.011
pointing,0.011
dining,0.011
stirring,0.010
drumming,0.010
slapping,0.010
crushing,0.010
starting,0.010
adult+female+singing,0.010
stomping,0.009
hammering,0.009
playing,0.009
talking,0.009
performing,0.009
selling,0.008
balancing,0.008
hitting,0.008
dipping,0.008
poking,0.007
roaring,0.007
competing,0.007
gripping,0.007
frying,0.007
shooting,0.007
eating,0.007
pouring,0.007
playing+music,0.006
adult+male+singing,0.006
discussing,0.006
hanging,0.006
splashing,0.006
plunging,0.006
knocking,0.006
asking,0.006
rising,0.006
flicking,0.006
serving,0.006
reaching,0.006
rocking,0.006
flipping,0.006
putting,0.005
adult+female+speaking,0.005
baking,0.005
celebrating,0.005
filming,0.005
sitting,0.005
dusting,0.005
fighting,0.005
working,0.005
shopping,0.005
cracking,0.004
singing,0.004
throwing,0.004
laughing,0.004
raining,0.004
destroying,0.004
spitting,0.004
punching,0.004
smelling,0.004
sniffing,0.003
socializing,0.003
stacking,0.003
stealing,0.003
breaking,0.003
emptying,0.003
clipping,0.003
cramming,0.003
imitating,0.003
playing+sports,0.003
spraying,0.003
boiling,0.003
coughing,0.003
paying,0.003
pressing,0.003
placing,0.003
assembling,0.002
barbecuing,0.002
burning,0.002
hunting,0.002
gambling,0.002
picking,0.002
clinging,0.002
clawing,0.002
flooding,0.002
running,0.002
spilling,0.002
manicuring,0.002
snapping,0.002
attacking,0.002
giving,0.002
dropping,0.002
dunking,0.002
raising,0.002
dripping,0.002
pulling,0.002
chewing,0.002
boxing,0.002
watering,0.002
catching,0.002
drying,0.002
grinning,0.002
peeling,0.002
sneezing,0.002
scratching,0.002
hugging,0.002
blocking,0.002
cheering,0.002
mopping,0.002
taping,0.002
playing+fun,0.002
guarding,0.002
rinsing,0.002
teaching,0.002
colliding,0.002
slicing,0.002
drawing,0.002
resting,0.002
feeding,0.002
drilling,0.002
howling,0.002
bowling,0.002
shaving,0.002
licking,0.002
walking,0.002
measuring,0.002
squatting,0.002
coaching,0.002
grilling,0.002
draining,0.002
stretching,0.002
photographing,0.002
smiling,0.002
gardening,0.002
kissing,0.002
sprinkling,0.002
turning,0.002
kneeling,0.002
leaning,0.002
shaking,0.002
pitching,0.002
cleaning,0.001
filling,0.001
juggling,0.001
bowing,0.001
carving,0.001
barking,0.001
bouncing,0.001
dressing,0.001
marching,0.001
repairing,0.001
drenching,0.001
sawing,0.001
inflating,0.001
saluting,0.001
swerving,0.001
giggling,0.001
biting,0.001
instructing,0.001
lifting,0.001
opening,0.001
spinning,0.001
storming,0.001
interviewing,0.001
cheerleading,0.001
planting,0.001
whistling,0.001
dancing,0.001
leaking,0.001
exercising,0.001
falling,0.001
ascending,0.001
buying,0.001
stitching,0.001
sowing,0.001
removing,0.001
packing,0.001
squinting,0.001
kicking,0.001
diving,0.001
washing,0.001
leaping,0.001
knitting,0.001
twisting,0.001
clapping,0.001
chopping,0.001
packaging,0.001
wetting,0.001
loading,0.001
tripping,0.001
combusting,0.001
constructing,0.001
bubbling,0.001
entering,0.001
wrapping,0.001
covering,0.001
burying,0.001
praying,0.001
brushing,0.001
shrugging,0.001
shouting,0.001
camping,0.001
autographing,0.001
rowing,0.001
digging,0.001
floating,0.001
parading,0.001
jumping,0.001
punting,0.001
sketching,0.001
clearing,0.001
rubbing,0.001
speaking,0.001
blowing,0.001
child+speaking,0.001
flowing,0.001
racing,0.001
injecting,0.001
locking,0.001
handcuffing,0.001
applauding,0.001
cuddling,0.001
child+singing,0.001
pushing,0.001
joining,0.001
closing,0.001
screwing,0.001
bathing,0.001
telephoning,0.001
wrestling,0.001
bending,0.001
swimming,0.001
fishing,0.001
rolling,0.001
fencing,0.001
tuning,0.001
carrying,0.001
spreading,0.001
calling,0.001
crouching,0.001
cutting,0.001
tearing,0.001
crashing,0.001
combing,0.001
plugging,0.001
skipping,0.001
submerging,0.001
stopping,0.001
climbing,0.001
winking,0.001
swinging,0.001
studying,0.001
snowing,0.001
welding,0.001
massaging,0.001
shredding,0.001
sleeping,0.001
dragging,0.001
vacuuming,0.001
tapping,0.001
trimming,0.001
scrubbing,0.001
preaching,0.001
waving,0.001
sanding,0.001
flying,0.001
unpacking,0.001
bulldozing,0.001
waxing,0.001
officiating,0.001
typing,0.001
reading,0.001
protesting,0.001
descending,0.001
extinguishing,0.000
signing,0.000
sewing,0.000
hiking,0.000
sweeping,0.000
stroking,0.000
sprinting,0.000
crawling,0.000
overflowing,0.000
rafting,0.000
baptizing,0.000
yawning,0.000
queuing,0.000
frowning,0.000
tickling,0.000
launching,0.000
lecturing,0.000
slipping,0.000
sliding,0.000
exiting,0.000
operating,0.000
handwriting,0.000
arresting,0.000
steering,0.000
crying,0.000
folding,0.000
snuggling,0.000
jogging,0.000
weeding,0.000
boating,0.000
erupting,0.000
building,0.000
marrying,0.000
tying,0.000
writing,0.000
buttoning,0.000
bicycling,0.000
grooming,0.000
landing,0.000
shoveling,0.000
sailing,0.000
driving,0.000
mowing,0.000
riding,0.000
chasing,0.000
waking,0.000
unloading,0.000
fueling,0.000
boarding,0.000
hitchhiking,0.000
piloting,0.000
towing,0.000
skiing,0.000
pedaling,0.000
skating,0.000
surfing,0.000
