fencing,0.167
bending,0.026
hugging,0.025
building,0.024
adult+male+speaking,0.024
planting,0.022
wrestling,0.021
fighting,0.019
squatting,0.018
bowing,0.017
baptizing,0.014
kissing,0.013
blocking,0.013
filming,0.013
standing,0.012
cuddling,0.012
attacking,0.011
handcuffing,0.011
photographing,0.011
working,0.009
kneeling,0.009
crouching,0.009
constructing,0.009
praying,0.008
starting,0.008
digging,0.008
guarding,0.008
drilling,0.008
officiating,0.007
assembling,0.007
lifting,0.007
walking,0.006
laughing,0.006
queuing,0.006
turning,0.006
joining,0.005
sowing,0.005
repairing,0.005
gardening,0.005
drinking,0.005
giving,0.005
competing,0.005
playing+videogames,0.005
socializing,0.005
tying,0.005
sniffing,0.004
instructing,0.004
clipping,0.004
leaning,0.004
arresting,0.004
carving,0.004
carrying,0.004
loading,0.004
burying,0.004
stopping,0.004
gripping,0.004
discussing,0.004
spraying,0.004
shooting,0.003
stroking,0.003
climbing,0.003
asking,0.003
licking,0.003
snuggling,0.003
pulling,0.003
tripping,0.003
smiling,0.003
taping,0.003
hammering,0.003
punching,0.003
adult+female+speaking,0.003
crafting,0.003
injecting,0.003
sneezing,0.003
aiming,0.003
hunting,0.003
shoveling,0.003
slapping,0.003
biting,0.003
resting,0.003
rubbing,0.002
watering,0.002
painting,0.002
raising,0.002
stacking,0.002
plunging,0.002
adult+male+singing,0.002
smelling,0.002
sanding,0.002
spitting,0.002
spinning,0.002
boxing,0.002
rising,0.002
playing+sports,0.002
playing,0.002
locking,0.002
stomping,0.002
crying,0.002
sawing,0.002
removing,0.002
fishing,0.002
rolling,0.002
talking,0.002
stretching,0.002
cracking,0.002
giggling,0.002
operating,0.002
screwing,0.002
sitting,0.002
cleaning,0.002
placing,0.002
smashing,0.002
weeding,0.002
smoking,0.002
unloading,0.002
measuring,0.002
coaching,0.002
coughing,0.002
autographing,0.002
stealing,0.002
putting,0.002
welding,0.002
grinning,0.002
knocking,0.002
breaking,0.002
entering,0.002
saluting,0.002
chewing,0.002
bulldozing,0.001
drenching,0.001
roaring,0.001
catching,0.001
squinting,0.001
tickling,0.001
hitting,0.001
preaching,0.001
covering,0.001
opening,0.001
sliding,0.001
inflating,0.001
dragging,0.001
cramming,0.001
speaking,0.001
bathing,0.001
pointing,0.001
throwing,0.001
flicking,0.001
falling,0.001
marrying,0.001
playing+music,0.001
selling,0.001
wrapping,0.001
raining,0.001
destroying,0.001
running,0.001
trimming,0.001
kicking,0.001
pushing,0.001
rocking,0.001
adult+female+singing,0.001
drying,0.001
crushing,0.001
picking,0.001
camping,0.001
twisting,0.001
telephoning,0.001
celebrating,0.001
mopping,0.001
feeding,0.001
protesting,0.001
sweeping,0.001
hanging,0.001
flooding,0.001
scratching,0.001
riding,0.001
hiking,0.001
dressing,0.001
snapping,0.001
teaching,0.001
performing,0.001
barking,0.001
pressing,0.001
reaching,0.001
plugging,0.001
shaving,0.001
calling,0.001
shouting,0.001
blowing,0.001
child+speaking,0.001
dusting,0.001
waving,0.001
imitating,0.001
brushing,0.001
balancing,0.001
signing,0.001
exiting,0.001
singing,0.001
closing,0.001
sleeping,0.001
pitching,0.001
racing,0.001
swimming,0.001
jumping,0.001
shrugging,0.001
snowing,0.001
eating,0.001
sailing,0.001
cutting,0.001
steering,0.001
playing+fun,0.001
howling,0.001
grooming,0.001
colliding,0.001
shopping,0.001
flipping,0.001
slipping,0.001
flowing,0.001
mowing,0.001
clinging,0.001
crawling,0.001
frowning,0.001
barbecuing,0.001
washing,0.001
clearing,0.001
tattooing,0.001
dropping,0.001
sprinting,0.001
tuning,0.001
clapping,0.001
packing,0.001
whistling,0.001
packaging,0.001
chasing,0.001
diving,0.001
towing,0.001
yawning,0.001
draining,0.001
swinging,0.001
wetting,0.001
studying,0.001
shaking,0.001
applauding,0.001
swerving,0.001
fueling,0.001
waking,0.001
burning,0.001
serving,0.001
rinsing,0.001
ascending,0.001
buttoning,0.001
floating,0.000
submerging,0.000
splashing,0.000
dining,0.000
tearing,0.000
crashing,0.000
massaging,0.000
clawing,0.000
vacuuming,0.000
driving,0.000
gambling,0.000
dancing,0.000
filling,0.000
emptying,0.000
hitchhiking,0.000
storming,0.000
chopping,0.000
launching,0.000
paying,0.000
rafting,0.000
extinguishing,0.000
cheering,0.000
scrubbing,0.000
pouring,0.000
bowling,0.000
typing,0.000
combing,0.000
slicing,0.000
erupting,0.000
knitting,0.000
leaking,0.000
landing,0.000
flying,0.000
unpacking,0.000
buying,0.000
interviewing,0.000
skating,0.000
poking,0.000
exercising,0.000
combusting,0.000
bouncing,0.000
descending,0.000
dipping,0.000
leaping,0.000
lecturing,0.000
parading,0.000
dunking,0.000
grilling,0.000
peeling,0.000
drawing,0.000
winking,0.000
child+singing,0.000
reading,0.000
dripping,0.000
spreading,0.000
bicycling,0.000
waxing,0.000
rowing,0.000
boating,0.000
tapping,0.000
punting,0.000
skiing,0.000
pedaling,0.000
sewing,0.000
spilling,0.000
folding,0.000
sketching,0.000
baking,0.000
stitching,0.000
cooking,0.000
writing,0.000
piloting,0.000
jogging,0.000
bubbling,0.000
handwriting,0.000
marching,0.000
boarding,0.000
juggling,0.000
drumming,0.000
overflowing,0.000
shredding,0.000
surfing,0.000
stirring,0.000
manicuring,0.000
skipping,0.000
sprinkling,0.000
cheerleading,0.000
boiling,0.000
frying,0.000
