hanging,0.039
walking,0.035
fencing,0.033
hunting,0.027
standing,0.025
photographing,0.025
filming,0.022
whistling,0.021
hitchhiking,0.020
hugging,0.020
adult+male+speaking,0.018
guarding,0.017
starting,0.016
balancing,0.016
turning,0.013
kissing,0.012
leaning,0.010
pointing,0.010
hiking,0.009
asking,0.009
rocking,0.009
handcuffing,0.008
arresting,0.008
falling,0.008
cuddling,0.007
waving,0.007
stopping,0.007
joining,0.007
knocking,0.007
locking,0.007
carrying,0.007
raining,0.007
stealing,0.007
reaching,0.006
adult+male+singing,0.006
marrying,0.006
spitting,0.006
stretching,0.006
saluting,0.006
aiming,0.005
gripping,0.005
cracking,0.005
imitating,0.005
calling,0.005
roaring,0.005
tripping,0.005
talking,0.005
fighting,0.005
laughing,0.004
shooting,0.004
slapping,0.004
clipping,0.004
exiting,0.004
scratching,0.004
singing,0.004
performing,0.004
bowing,0.004
stomping,0.004
throwing,0.004
resting,0.004
climbing,0.004
sitting,0.004
riding,0.004
adult+female+singing,0.004
mowing,0.004
attacking,0.004
dunking,0.003
swinging,0.003
taping,0.003
adult+female+speaking,0.003
smiling,0.003
squinting,0.003
blocking,0.003
dressing,0.003
sailing,0.003
spinning,0.003
preaching,0.003
feeding,0.003
shrugging,0.003
smoking,0.003
pushing,0.003
barking,0.003
gardening,0.003
playing+videogames,0.003
discussing,0.003
praying,0.003
playing+fun,0.003
clinging,0.003
howling,0.003
inflating,0.003
snuggling,0.003
biting,0.003
punching,0.003
socializing,0.003
drinking,0.003
tuning,0.003
snapping,0.002
sowing,0.002
giving,0.002
dropping,0.002
smelling,0.002
frowning,0.002
sniffing,0.002
opening,0.002
removing,0.002
working,0.002
lifting,0.002
licking,0.002
blowing,0.002
clawing,0.002
planting,0.002
picking,0.002
plugging,0.002
coughing,0.002
twisting,0.002
rolling,0.002
kicking,0.002
running,0.002
grooming,0.002
jogging,0.002
sleeping,0.002
burying,0.002
flipping,0.002
putting,0.002
watering,0.002
instructing,0.002
loading,0.002
drilling,0.002
buttoning,0.002
wetting,0.002
weeding,0.002
playing+sports,0.002
trimming,0.002
sneezing,0.002
child+speaking,0.002
catching,0.002
sliding,0.002
pulling,0.002
officiating,0.002
camping,0.002
raising,0.002
piloting,0.002
building,0.002
dancing,0.002
closing,0.002
kneeling,0.002
storming,0.002
playing+music,0.002
vacuuming,0.002
poking,0.002
grinning,0.002
driving,0.002
crying,0.002
rising,0.002
child+singing,0.002
rubbing,0.002
baptizing,0.002
dusting,0.002
flowing,0.002
giggling,0.002
boxing,0.002
protesting,0.002
entering,0.002
slipping,0.002
shouting,0.002
cutting,0.002
injecting,0.002
speaking,0.002
queuing,0.002
flooding,0.002
flicking,0.002
coaching,0.002
flying,0.001
draining,0.001
swerving,0.001
screwing,0.001
dragging,0.001
chewing,0.001
wrapping,0.001
hitting,0.001
bulldozing,0.001
steering,0.001
bending,0.001
towing,0.001
winking,0.001
yawning,0.001
lecturing,0.001
interviewing,0.001
bicycling,0.001
fishing,0.001
stroking,0.001
crawling,0.001
measuring,0.001
jumping,0.001
cleaning,0.001
drying,0.001
bouncing,0.001
drenching,0.001
chasing,0.001
digging,0.001
juggling,0.001
combing,0.001
painting,0.001
parading,0.001
playing,0.001
plunging,0.001
spraying,0.001
tickling,0.001
carving,0.001
skipping,0.001
telephoning,0.001
exercising,0.001
pouring,0.001
squatting,0.001
dripping,0.001
tearing,0.001
teaching,0.001
fueling,0.001
tying,0.001
leaping,0.001
marching,0.001
leaking,0.001
sawing,0.001
crushing,0.001
smashing,0.001
peeling,0.001
placing,0.001
selling,0.001
destroying,0.001
operating,0.001
competing,0.001
breaking,0.001
crashing,0.001
shaking,0.001
shopping,0.001
bubbling,0.001
cramming,0.001
shaving,0.001
landing,0.001
snowing,0.001
repairing,0.001
waking,0.001
pitching,0.001
splashing,0.001
hammering,0.001
eating,0.001
emptying,0.001
barbecuing,0.001
tapping,0.001
skating,0.001
massaging,0.001
diving,0.001
crafting,0.001
celebrating,0.001
boating,0.001
wrestling,0.001
burning,0.001
ascending,0.001
cheering,0.001
buying,0.001
sanding,0.001
autographing,0.001
tattooing,0.001
constructing,0.001
punting,0.001
descending,0.001
sprinting,0.001
pressing,0.001
applauding,0.001
reading,0.001
chopping,0.001
grilling,0.001
crouching,0.001
sweeping,0.001
washing,0.001
colliding,0.001
submerging,0.001
mopping,0.001
floating,0.001
clearing,0.001
serving,0.001
slicing,0.000
writing,0.000
bowling,0.000
bathing,0.000
launching,0.000
clapping,0.000
covering,0.000
spilling,0.000
overflowing,0.000
sketching,0.000
rowing,0.000
assembling,0.000
pedaling,0.000
extinguishing,0.000
brushing,0.000
typing,0.000
unloading,0.000
racing,0.000
swimming,0.000
drawing,0.000
filling,0.000
boarding,0.000
shoveling,0.000
signing,0.000
spreading,0.000
cooking,0.000
paying,0.000
drumming,0.000
folding,0.000
dining,0.000
dipping,0.000
boiling,0.000
knitting,0.000
unpacking,0.000
sprinkling,0.000
waxing,0.000
handwriting,0.000
studying,0.000
sewing,0.000
packing,0.000
rinsing,0.000
stacking,0.000
packaging,0.000
rafting,0.000
erupting,0.000
stitching,0.000
baking,0.000
gambling,0.000
skiing,0.000
shredding,0.000
surfing,0.000
cheerleading,0.000
scrubbing,0.000
frying,0.000
manicuring,0.000
combusting,0.000
stirring,0.000
welding,0.000
