rafting,0.211
slapping,0.036
tattooing,0.029
adult+female+singing,0.024
adult+female+speaking,0.019
inflating,0.017
adult+male+speaking,0.012
playing+videogames,0.011
fighting,0.011
poking,0.010
hugging,0.009
laughing,0.009
roaring,0.009
boxing,0.009
celebrating,0.008
asking,0.008
boating,0.008
knocking,0.008
crafting,0.007
competing,0.007
standing,0.007
drinking,0.007
discussing,0.006
spitting,0.006
adult+male+singing,0.006
punching,0.006
smiling,0.006
rowing,0.006
painting,0.005
autographing,0.005
hiking,0.005
selling,0.005
coughing,0.005
cracking,0.005
clawing,0.005
sitting,0.005
sneezing,0.005
smashing,0.005
talking,0.005
starting,0.004
climbing,0.004
stealing,0.004
plunging,0.004
singing,0.004
aiming,0.004
cramming,0.004
smoking,0.004
pointing,0.004
child+speaking,0.004
fishing,0.004
packing,0.004
playing+sports,0.004
cuddling,0.004
attacking,0.004
diving,0.004
cheerleading,0.004
stomping,0.004
squinting,0.004
officiating,0.004
crushing,0.004
gripping,0.004
wrestling,0.003
spraying,0.003
cooking,0.003
eating,0.003
cheering,0.003
smelling,0.003
hitting,0.003
licking,0.003
shopping,0.003
coaching,0.003
splashing,0.003
grinning,0.003
camping,0.003
carving,0.003
rising,0.003
snapping,0.003
crying,0.003
tickling,0.003
handcuffing,0.003
playing+music,0.003
peeling,0.003
rocking,0.003
stitching,0.003
bowling,0.003
baking,0.003
filming,0.003
giggling,0.003
knitting,0.003
drumming,0.002
bouncing,0.002
shooting,0.002
kissing,0.002
socializing,0.002
bowing,0.002
swimming,0.002
child+singing,0.002
squatting,0.002
putting,0.002
shaving,0.002
dining,0.002
dressing,0.002
baptizing,0.002
taping,0.002
giving,0.002
stacking,0.002
winking,0.002
punting,0.002
catching,0.002
imitating,0.002
barbecuing,0.002
photographing,0.002
performing,0.002
dipping,0.002
floating,0.002
chewing,0.002
praying,0.002
sniffing,0.002
joining,0.002
hammering,0.002
playing+fun,0.002
blocking,0.002
frying,0.002
colliding,0.002
reaching,0.002
flooding,0.002
dusting,0.002
racing,0.002
tripping,0.002
bathing,0.002
draining,0.002
injecting,0.002
spinning,0.002
assembling,0.002
protesting,0.002
washing,0.002
interviewing,0.002
hanging,0.002
massaging,0.002
playing,0.002
cleaning,0.002
working,0.002
biting,0.002
teaching,0.002
shouting,0.002
flicking,0.002
queuing,0.002
skiing,0.002
buying,0.002
destroying,0.002
clapping,0.002
arresting,0.001
whistling,0.001
swerving,0.001
wetting,0.001
parading,0.001
guarding,0.001
rinsing,0.001
balancing,0.001
leaning,0.001
stirring,0.001
walking,0.001
unpacking,0.001
kicking,0.001
flipping,0.001
sliding,0.001
dunking,0.001
waxing,0.001
pulling,0.001
rubbing,0.001
slipping,0.001
snowing,0.001
resting,0.001
pouring,0.001
applauding,0.001
manicuring,0.001
drying,0.001
burning,0.001
marching,0.001
burying,0.001
wrapping,0.001
slicing,0.001
placing,0.001
throwing,0.001
running,0.001
watering,0.001
turning,0.001
sailing,0.001
sleeping,0.001
digging,0.001
pitching,0.001
boiling,0.001
snuggling,0.001
speaking,0.001
frowning,0.001
submerging,0.001
clipping,0.001
drawing,0.001
saluting,0.001
howling,0.001
removing,0.001
instructing,0.001
falling,0.001
breaking,0.001
combing,0.001
yawning,0.001
stopping,0.001
marrying,0.001
packaging,0.001
grilling,0.001
clinging,0.001
shrugging,0.001
blowing,0.001
brushing,0.001
riding,0.001
kneeling,0.001
driving,0.001
hitchhiking,0.001
shaking,0.001
opening,0.001
stretching,0.001
gambling,0.001
bubbling,0.001
signing,0.001
pressing,0.001
drilling,0.001
barking,0.001
paying,0.001
drenching,0.001
ascending,0.001
scratching,0.001
sawing,0.001
loading,0.001
dragging,0.001
mopping,0.001
spilling,0.001
serving,0.001
jumping,0.001
steering,0.001
flying,0.001
covering,0.001
sanding,0.001
carrying,0.001
waking,0.001
picking,0.001
raining,0.001
hunting,0.001
tying,0.001
juggling,0.001
emptying,0.001
fencing,0.001
dropping,0.001
lifting,0.001
entering,0.001
waving,0.001
tearing,0.001
cutting,0.001
crouching,0.001
telephoning,0.001
crashing,0.001
calling,0.001
extinguishing,0.001
repairing,0.001
locking,0.001
exercising,0.001
flowing,0.001
measuring,0.001
bulldozing,0.001
feeding,0.001
studying,0.001
screwing,0.001
dancing,0.001
shredding,0.001
scrubbing,0.001
bicycling,0.001
leaking,0.001
raising,0.001
bending,0.001
tuning,0.001
descending,0.001
constructing,0.001
launching,0.001
erupting,0.000
gardening,0.000
closing,0.000
pushing,0.000
trimming,0.000
exiting,0.000
rolling,0.000
vacuuming,0.000
storming,0.000
piloting,0.000
mowing,0.000
sewing,0.000
buttoning,0.000
planting,0.000
typing,0.000
filling,0.000
sprinting,0.000
surfing,0.000
combusting,0.000
leaping,0.000
folding,0.000
plugging,0.000
overflowing,0.000
twisting,0.000
chopping,0.000
dripping,0.000
preaching,0.000
sprinkling,0.000
jogging,0.000
grooming,0.000
landing,0.000
building,0.000
chasing,0.000
tapping,0.000
welding,0.000
handwriting,0.000
shoveling,0.000
stroking,0.000
sowing,0.000
reading,0.000
unloading,0.000
swinging,0.000
clearing,0.000
sketching,0.000
skating,0.000
fueling,0.000
lecturing,0.000
skipping,0.000
writing,0.000
pedaling,0.000
sweeping,0.000
boarding,0.000
weeding,0.000
operating,0.000
towing,0.000
crawling,0.000
spreading,0.000
