playing+videogames,0.159
aiming,0.058
coaching,0.026
working,0.025
packaging,0.025
filming,0.022
talking,0.019
playing+sports,0.017
pointing,0.017
steering,0.015
adult+male+speaking,0.014
competing,0.014
operating,0.013
driving,0.013
starting,0.012
piloting,0.012
shooting,0.012
fueling,0.012
sitting,0.011
kicking,0.011
bowling,0.011
playing,0.011
boxing,0.010
riding,0.010
gambling,0.010
queuing,0.009
turning,0.009
racing,0.008
hitting,0.008
serving,0.008
discussing,0.008
guarding,0.007
standing,0.007
assembling,0.007
cramming,0.006
boating,0.006
stopping,0.006
slapping,0.006
packing,0.006
teaching,0.006
selling,0.006
cooking,0.006
knocking,0.006
instructing,0.005
punching,0.005
running,0.005
blocking,0.005
walking,0.005
stealing,0.005
crafting,0.005
entering,0.005
pressing,0.004
sanding,0.004
destroying,0.004
repairing,0.004
loading,0.004
punting,0.004
paying,0.004
asking,0.004
shopping,0.004
attacking,0.004
fighting,0.003
rolling,0.003
dining,0.003
throwing,0.003
taping,0.003
rowing,0.003
baking,0.003
laughing,0.003
autographing,0.003
sawing,0.003
painting,0.003
officiating,0.003
exiting,0.002
measuring,0.002
drilling,0.002
rising,0.002
swerving,0.002
unpacking,0.002
putting,0.002
lecturing,0.002
reaching,0.002
arresting,0.002
flying,0.002
photographing,0.002
crashing,0.002
leaning,0.002
smashing,0.002
colliding,0.002
screwing,0.002
placing,0.002
hammering,0.002
socializing,0.002
tattooing,0.002
towing,0.002
landing,0.002
buying,0.002
crushing,0.002
pulling,0.002
constructing,0.002
floating,0.002
poking,0.002
locking,0.002
plugging,0.002
swimming,0.002
cracking,0.002
launching,0.002
sailing,0.002
opening,0.002
sprinting,0.002
filling,0.002
studying,0.002
smiling,0.002
giving,0.002
typing,0.002
stacking,0.001
chasing,0.001
dusting,0.001
spitting,0.001
slicing,0.001
flooding,0.001
spinning,0.001
building,0.001
resting,0.001
closing,0.001
sleeping,0.001
wrapping,0.001
diving,0.001
joining,0.001
pushing,0.001
speaking,0.001
spraying,0.001
fencing,0.001
saluting,0.001
unloading,0.001
roaring,0.001
kneeling,0.001
boarding,0.001
sliding,0.001
bicycling,0.001
carving,0.001
catching,0.001
pitching,0.001
tripping,0.001
squinting,0.001
interviewing,0.001
handcuffing,0.001
raising,0.001
child+speaking,0.001
tuning,0.001
playing+fun,0.001
bulldozing,0.001
emptying,0.001
flicking,0.001
submerging,0.001
raining,0.001
hitchhiking,0.001
welding,0.001
shouting,0.001
dunking,0.001
clipping,0.001
plunging,0.001
adult+female+speaking,0.001
carrying,0.001
drinking,0.001
cutting,0.001
cuddling,0.001
waking,0.001
clawing,0.001
vacuuming,0.001
snapping,0.001
inflating,0.001
barking,0.001
writing,0.001
frying,0.001
crying,0.001
gripping,0.001
breaking,0.001
wrestling,0.001
protesting,0.001
frowning,0.001
sneezing,0.001
storming,0.001
barbecuing,0.001
stitching,0.001
sketching,0.001
signing,0.001
giggling,0.001
boiling,0.001
mopping,0.001
hugging,0.001
dropping,0.001
grilling,0.001
cleaning,0.001
camping,0.001
celebrating,0.001
flipping,0.001
smoking,0.001
hunting,0.001
telephoning,0.001
sewing,0.001
grinning,0.001
reading,0.001
adult+male+singing,0.001
rubbing,0.001
fishing,0.001
bending,0.001
stirring,0.001
winking,0.001
stretching,0.001
cheering,0.000
sowing,0.000
calling,0.000
pouring,0.000
falling,0.000
applauding,0.000
chopping,0.000
mowing,0.000
imitating,0.000
smelling,0.000
clearing,0.000
sniffing,0.000
draining,0.000
shaking,0.000
peeling,0.000
picking,0.000
coughing,0.000
drawing,0.000
whistling,0.000
removing,0.000
eating,0.000
pedaling,0.000
balancing,0.000
waxing,0.000
bouncing,0.000
waving,0.000
singing,0.000
stomping,0.000
injecting,0.000
skating,0.000
jogging,0.000
bubbling,0.000
bowing,0.000
exercising,0.000
extinguishing,0.000
splashing,0.000
shredding,0.000
shrugging,0.000
leaking,0.000
wetting,0.000
dragging,0.000
covering,0.000
howling,0.000
drying,0.000
rocking,0.000
lifting,0.000
shaving,0.000
burying,0.000
combusting,0.000
baptizing,0.000
rafting,0.000
clapping,0.000
washing,0.000
flowing,0.000
folding,0.000
crouching,0.000
watering,0.000
handwriting,0.000
performing,0.000
playing+music,0.000
dipping,0.000
chewing,0.000
crawling,0.000
drenching,0.000
planting,0.000
massaging,0.000
juggling,0.000
sprinkling,0.000
praying,0.000
jumping,0.000
stroking,0.000
spreading,0.000
spilling,0.000
kissing,0.000
snowing,0.000
yawning,0.000
scratching,0.000
tying,0.000
leaping,0.000
blowing,0.000
climbing,0.000
scrubbing,0.000
twisting,0.000
ascending,0.000
biting,0.000
squatting,0.000
hanging,0.000
digging,0.000
dressing,0.000
hiking,0.000
preaching,0.000
tickling,0.000
gardening,0.000
skiing,0.000
buttoning,0.000
slipping,0.000
adult+female+singing,0.000
rinsing,0.000
brushing,0.000
burning,0.000
erupting,0.000
grooming,0.000
marching,0.000
licking,0.000
surfing,0.000
tearing,0.000
clinging,0.000
marrying,0.000
parading,0.000
drumming,0.000
sweeping,0.000
snuggling,0.000
dripping,0.000
descending,0.000
overflowing,0.000
tapping,0.000
child+singing,0.000
feeding,0.000
manicuring,0.000
cheerleading,0.000
weeding,0.000
shoveling,0.000
trimming,0.000
bathing,0.000
dancing,0.000
knitting,0.000
combing,0.000
skipping,0.000
swinging,0.000
