drinking,0.122
dining,0.071
adult+female+singing,0.057
eating,0.053
cooking,0.040
adult+male+singing,0.037
sitting,0.031
singing,0.022
talking,0.021
standing,0.019
coughing,0.015
laughing,0.015
adult+female+speaking,0.014
sneezing,0.014
rocking,0.012
serving,0.012
dipping,0.010
smoking,0.009
filming,0.009
smiling,0.008
performing,0.008
baking,0.008
adult+male+speaking,0.008
chewing,0.008
socializing,0.007
celebrating,0.007
spitting,0.006
working,0.006
roaring,0.006
pouring,0.006
walking,0.006
smelling,0.006
photographing,0.005
imitating,0.005
telephoning,0.005
discussing,0.005
calling,0.005
stirring,0.005
shaking,0.005
turning,0.004
sniffing,0.004
grinning,0.004
reaching,0.004
playing+videogames,0.004
giving,0.004
dancing,0.003
stealing,0.003
manicuring,0.003
licking,0.003
placing,0.003
yawning,0.003
giggling,0.003
starting,0.003
whistling,0.003
flicking,0.003
dusting,0.003
hugging,0.003
putting,0.003
slapping,0.003
cuddling,0.003
biting,0.003
playing+music,0.003
resting,0.003
raising,0.003
lifting,0.003
marrying,0.003
leaning,0.003
kissing,0.002
feeding,0.002
squinting,0.002
rising,0.002
frying,0.002
running,0.002
painting,0.002
tattooing,0.002
howling,0.002
sprinkling,0.002
playing,0.002
spilling,0.002
slicing,0.002
cleaning,0.002
dressing,0.002
clipping,0.002
joining,0.002
emptying,0.002
crafting,0.002
shouting,0.002
mopping,0.002
asking,0.002
cramming,0.002
fighting,0.002
pulling,0.002
shrugging,0.002
breaking,0.002
tripping,0.002
falling,0.002
speaking,0.002
hitting,0.002
stacking,0.002
praying,0.002
gripping,0.002
attacking,0.002
peeling,0.002
knocking,0.001
drumming,0.001
stomping,0.001
carrying,0.001
waxing,0.001
rolling,0.001
smashing,0.001
snapping,0.001
cracking,0.001
pointing,0.001
winking,0.001
clapping,0.001
poking,0.001
opening,0.001
wetting,0.001
removing,0.001
spinning,0.001
child+singing,0.001
flipping,0.001
waking,0.001
covering,0.001
scratching,0.001
spreading,0.001
boiling,0.001
cheering,0.001
shaving,0.001
chopping,0.001
throwing,0.001
crushing,0.001
sleeping,0.001
stretching,0.001
shopping,0.001
rubbing,0.001
selling,0.001
squatting,0.001
snuggling,0.001
stopping,0.001
punching,0.001
washing,0.001
competing,0.001
closing,0.001
dropping,0.001
exercising,0.001
bathing,0.001
filling,0.001
draining,0.001
wrapping,0.001
bowing,0.001
burning,0.001
applauding,0.001
crying,0.001
pressing,0.001
spraying,0.001
entering,0.001
blowing,0.001
drying,0.001
cutting,0.001
paying,0.001
hanging,0.001
colliding,0.001
child+speaking,0.001
jumping,0.001
raining,0.001
waving,0.001
interviewing,0.001
snowing,0.001
flowing,0.001
knitting,0.001
frowning,0.001
handcuffing,0.001
baptizing,0.001
blocking,0.001
tearing,0.001
bubbling,0.001
aiming,0.001
balancing,0.001
dragging,0.001
twisting,0.001
assembling,0.001
floating,0.001
brushing,0.001
barking,0.001
destroying,0.001
carving,0.001
pushing,0.001
picking,0.001
tapping,0.001
barbecuing,0.001
plunging,0.001
swerving,0.001
slipping,0.001
taping,0.001
injecting,0.001
dripping,0.001
hunting,0.001
tickling,0.001
clearing,0.001
bending,0.001
plugging,0.001
rowing,0.001
bowling,0.001
clinging,0.001
exiting,0.001
crashing,0.001
clawing,0.001
teaching,0.001
chasing,0.001
driving,0.001
kicking,0.001
ascending,0.001
bouncing,0.001
sliding,0.001
playing+fun,0.001
combing,0.001
inflating,0.001
extinguishing,0.001
measuring,0.001
boxing,0.001
grilling,0.001
combusting,0.001
loading,0.001
folding,0.001
rinsing,0.001
stitching,0.001
saluting,0.000
typing,0.000
signing,0.000
leaping,0.000
shooting,0.000
sanding,0.000
guarding,0.000
burying,0.000
skipping,0.000
trimming,0.000
boating,0.000
launching,0.000
lecturing,0.000
watering,0.000
descending,0.000
splashing,0.000
studying,0.000
crawling,0.000
grooming,0.000
storming,0.000
massaging,0.000
buttoning,0.000
hiking,0.000
diving,0.000
reading,0.000
hammering,0.000
catching,0.000
officiating,0.000
drawing,0.000
packaging,0.000
jogging,0.000
autographing,0.000
flying,0.000
tuning,0.000
arresting,0.000
steering,0.000
drilling,0.000
riding,0.000
juggling,0.000
wrestling,0.000
vacuuming,0.000
sowing,0.000
sewing,0.000
crouching,0.000
gambling,0.000
operating,0.000
hitchhiking,0.000
preaching,0.000
packing,0.000
locking,0.000
scrubbing,0.000
writing,0.000
shredding,0.000
sprinting,0.000
camping,0.000
racing,0.000
handwriting,0.000
instructing,0.000
swimming,0.000
drenching,0.000
unpacking,0.000
buying,0.000
erupting,0.000
queuing,0.000
dunking,0.000
screwing,0.000
towing,0.000
leaking,0.000
sawing,0.000
constructing,0.000
unloading,0.000
punting,0.000
repairing,0.000
kneeling,0.000
tying,0.000
skiing,0.000
gardening,0.000
fueling,0.000
planting,0.000
digging,0.000
flooding,0.000
bicycling,0.000
sweeping,0.000
swinging,0.000
landing,0.000
fishing,0.000
coaching,0.000
building,0.000
sketching,0.000
pitching,0.000
cheerleading,0.000
sailing,0.000
submerging,0.000
parading,0.000
climbing,0.000
surfing,0.000
fencing,0.000
weeding,0.000
playing+sports,0.000
boarding,0.000
mowing,0.000
skating,0.000
bulldozing,0.000
stroking,0.000
marching,0.000
protesting,0.000
overflowing,0.000
piloting,0.000
shoveling,0.000
welding,0.000
rafting,0.000
pedaling,0.000
