talking,0.050
discussing,0.048
sitting,0.044
adult+male+speaking,0.036
reading,0.032
sneezing,0.032
working,0.031
crying,0.029
praying,0.029
interviewing,0.020
standing,0.016
starting,0.015
squinting,0.014
coughing,0.012
frowning,0.011
sailing,0.011
walking,0.011
playing+videogames,0.010
speaking,0.009
socializing,0.008
asking,0.008
giving,0.008
pointing,0.008
snowing,0.007
bowing,0.007
resting,0.007
officiating,0.007
filming,0.007
selling,0.006
leaning,0.006
lecturing,0.006
waking,0.006
raising,0.005
calling,0.005
clipping,0.005
sleeping,0.005
laughing,0.005
crafting,0.005
removing,0.005
aiming,0.005
carrying,0.005
adult+female+speaking,0.005
turning,0.005
smiling,0.005
singing,0.004
operating,0.004
rising,0.004
opening,0.004
adult+male+singing,0.004
closing,0.004
smelling,0.004
cramming,0.004
stopping,0.003
placing,0.003
telephoning,0.003
shooting,0.003
building,0.003
studying,0.003
hugging,0.003
rubbing,0.003
photographing,0.003
loading,0.003
typing,0.003
playing,0.003
performing,0.003
paying,0.003
rocking,0.003
queuing,0.003
burning,0.003
eating,0.003
playing+music,0.003
destroying,0.003
guarding,0.003
entering,0.003
tattooing,0.003
joining,0.003
constructing,0.003
attacking,0.003
locking,0.003
shrugging,0.003
arresting,0.003
coaching,0.003
stealing,0.003
falling,0.003
teaching,0.003
buttoning,0.003
clearing,0.003
raining,0.003
writing,0.002
covering,0.002
boxing,0.002
riding,0.002
marrying,0.002
lifting,0.002
shopping,0.002
breaking,0.002
cracking,0.002
drinking,0.002
carving,0.002
exiting,0.002
hammering,0.002
tuning,0.002
knocking,0.002
packaging,0.002
protesting,0.002
serving,0.002
putting,0.002
stroking,0.002
saluting,0.002
picking,0.002
sniffing,0.002
sawing,0.002
tying,0.002
whistling,0.002
hanging,0.002
rowing,0.002
boating,0.002
preaching,0.002
flicking,0.002
baptizing,0.002
kneeling,0.002
tripping,0.002
sewing,0.002
burying,0.002
instructing,0.002
shaking,0.002
spitting,0.002
reaching,0.002
fencing,0.002
buying,0.002
hitting,0.002
driving,0.002
injecting,0.002
signing,0.002
yawning,0.002
running,0.002
dressing,0.002
hunting,0.002
blocking,0.002
sanding,0.002
slapping,0.002
gardening,0.002
roaring,0.002
cooking,0.002
storming,0.002
flying,0.002
dining,0.002
planting,0.001
drying,0.001
assembling,0.001
smoking,0.001
sowing,0.001
pulling,0.001
fighting,0.001
giggling,0.001
rolling,0.001
floating,0.001
crouching,0.001
shouting,0.001
crushing,0.001
gambling,0.001
unloading,0.001
cutting,0.001
winking,0.001
throwing,0.001
massaging,0.001
grinning,0.001
climbing,0.001
stitching,0.001
piloting,0.001
punching,0.001
bulldozing,0.001
pressing,0.001
smashing,0.001
cuddling,0.001
balancing,0.001
chewing,0.001
dropping,0.001
pushing,0.001
applauding,0.001
skiing,0.001
drilling,0.001
flowing,0.001
punting,0.001
camping,0.001
grooming,0.001
handcuffing,0.001
launching,0.001
gripping,0.001
screwing,0.001
kissing,0.001
snapping,0.001
wrapping,0.001
squatting,0.001
stomping,0.001
fueling,0.001
autographing,0.001
tearing,0.001
stacking,0.001
peeling,0.001
flooding,0.001
kicking,0.001
poking,0.001
diving,0.001
fishing,0.001
taping,0.001
dusting,0.001
packing,0.001
crashing,0.001
howling,0.001
adult+female+singing,0.001
bending,0.001
chopping,0.001
hiking,0.001
measuring,0.001
imitating,0.001
hitchhiking,0.001
shaving,0.001
filling,0.001
shoveling,0.001
competing,0.001
watering,0.001
barking,0.001
draining,0.001
emptying,0.001
pouring,0.001
slicing,0.001
snuggling,0.001
drumming,0.001
feeding,0.001
steering,0.001
repairing,0.001
scratching,0.001
swimming,0.001
slipping,0.001
licking,0.001
chasing,0.001
boarding,0.001
swinging,0.001
sliding,0.001
celebrating,0.001
cleaning,0.001
child+speaking,0.001
trimming,0.001
swerving,0.001
blowing,0.001
racing,0.001
flipping,0.001
tapping,0.001
sketching,0.001
unpacking,0.001
digging,0.001
wetting,0.001
marching,0.001
biting,0.001
plunging,0.001
painting,0.001
clawing,0.001
spinning,0.001
catching,0.001
crawling,0.001
clapping,0.001
clinging,0.001
playing+sports,0.001
baking,0.001
dragging,0.001
plugging,0.001
ascending,0.001
handwriting,0.001
cheering,0.001
bathing,0.001
drenching,0.001
waxing,0.001
manicuring,0.001
surfing,0.001
combing,0.001
pitching,0.000
colliding,0.000
leaking,0.000
shredding,0.000
combusting,0.000
washing,0.000
welding,0.000
spraying,0.000
drawing,0.000
knitting,0.000
spreading,0.000
twisting,0.000
wrestling,0.000
jogging,0.000
weeding,0.000
exercising,0.000
mowing,0.000
folding,0.000
grilling,0.000
skipping,0.000
playing+fun,0.000
leaping,0.000
dripping,0.000
descending,0.000
waving,0.000
scrubbing,0.000
spilling,0.000
extinguishing,0.000
jumping,0.000
mopping,0.000
frying,0.000
skating,0.000
splashing,0.000
brushing,0.000
dipping,0.000
overflowing,0.000
towing,0.000
stirring,0.000
sprinting,0.000
stretching,0.000
sprinkling,0.000
inflating,0.000
parading,0.000
bubbling,0.000
rinsing,0.000
landing,0.000
child+singing,0.000
barbecuing,0.000
submerging,0.000
bicycling,0.000
sweeping,0.000
bouncing,0.000
rafting,0.000
bowling,0.000
juggling,0.000
boiling,0.000
vacuuming,0.000
erupting,0.000
dancing,0.000
tickling,0.000
pedaling,0.000
dunking,0.000
cheerleading,0.000
