steering,0.092
driving,0.068
clearing,0.053
bulldozing,0.035
riding,0.025
adult+male+speaking,0.022
starting,0.020
removing,0.020
talking,0.016
hunting,0.016
operating,0.016
loading,0.015
gripping,0.015
mowing,0.014
sitting,0.014
clipping,0.013
stopping,0.013
guarding,0.013
fighting,0.012
hitchhiking,0.012
turning,0.011
standing,0.010
working,0.010
digging,0.010
towing,0.009
exiting,0.009
pointing,0.009
piloting,0.008
closing,0.008
crashing,0.007
hitting,0.007
shaking,0.007
colliding,0.007
walking,0.007
rocking,0.007
knocking,0.007
giving,0.007
carrying,0.006
stealing,0.006
swerving,0.006
destroying,0.006
playing+videogames,0.006
blocking,0.006
roaring,0.006
discussing,0.005
attacking,0.005
opening,0.005
crushing,0.005
breaking,0.005
shooting,0.005
entering,0.005
adult+male+singing,0.005
filming,0.005
aiming,0.005
resting,0.004
socializing,0.004
arresting,0.004
smashing,0.004
locking,0.004
tearing,0.004
leaning,0.004
feeding,0.004
burying,0.003
raining,0.003
squinting,0.003
unloading,0.003
reaching,0.003
trimming,0.003
asking,0.003
pushing,0.003
placing,0.003
instructing,0.003
fueling,0.003
weeding,0.003
cleaning,0.003
snapping,0.003
joining,0.003
emptying,0.003
dusting,0.002
photographing,0.002
rolling,0.002
eating,0.002
calling,0.002
biting,0.002
coaching,0.002
flying,0.002
putting,0.002
pulling,0.002
running,0.002
spreading,0.002
serving,0.002
teaching,0.002
snowing,0.002
adult+female+speaking,0.002
singing,0.002
playing,0.002
poking,0.002
cutting,0.002
picking,0.002
chopping,0.002
speaking,0.002
clawing,0.002
stomping,0.002
handcuffing,0.002
storming,0.002
waving,0.001
smiling,0.001
filling,0.001
fishing,0.001
laughing,0.001
hanging,0.001
cracking,0.001
shoveling,0.001
spitting,0.001
chasing,0.001
drinking,0.001
gardening,0.001
smelling,0.001
clinging,0.001
hiking,0.001
reading,0.001
dragging,0.001
imitating,0.001
slapping,0.001
boating,0.001
washing,0.001
wetting,0.001
grooming,0.001
rising,0.001
flowing,0.001
hugging,0.001
raising,0.001
cramming,0.001
sniffing,0.001
hammering,0.001
catching,0.001
shouting,0.001
sleeping,0.001
paying,0.001
scratching,0.001
performing,0.001
whistling,0.001
flooding,0.001
queuing,0.001
landing,0.001
sneezing,0.001
sowing,0.001
chewing,0.001
plugging,0.001
dropping,0.001
draining,0.001
barking,0.001
punching,0.001
interviewing,0.001
saluting,0.001
grinning,0.001
tripping,0.001
boarding,0.001
selling,0.001
lifting,0.001
fencing,0.001
adult+female+singing,0.001
camping,0.001
licking,0.001
drenching,0.001
officiating,0.001
blowing,0.001
kissing,0.001
rinsing,0.001
repairing,0.001
falling,0.001
planting,0.001
constructing,0.001
frowning,0.001
diving,0.001
bicycling,0.001
flicking,0.001
covering,0.001
rubbing,0.001
slicing,0.001
rowing,0.001
pressing,0.001
rafting,0.001
plunging,0.001
competing,0.001
yawning,0.001
marrying,0.001
launching,0.001
preaching,0.001
combing,0.001
throwing,0.001
playing+sports,0.001
watering,0.001
lecturing,0.001
jogging,0.001
unpacking,0.001
kneeling,0.001
shredding,0.001
scrubbing,0.001
shrugging,0.001
winking,0.001
splashing,0.001
sawing,0.001
building,0.001
sailing,0.001
screwing,0.001
bowing,0.001
shaving,0.001
drilling,0.001
howling,0.001
coughing,0.001
swinging,0.001
waking,0.001
cooking,0.001
punting,0.001
sweeping,0.001
pouring,0.001
spinning,0.001
tuning,0.001
extinguishing,0.000
slipping,0.000
cuddling,0.000
spraying,0.000
squatting,0.000
kicking,0.000
boxing,0.000
drying,0.000
tattooing,0.000
playing+music,0.000
dining,0.000
stacking,0.000
smoking,0.000
peeling,0.000
floating,0.000
flipping,0.000
vacuuming,0.000
dressing,0.000
twisting,0.000
playing+fun,0.000
telephoning,0.000
packing,0.000
assembling,0.000
taping,0.000
ascending,0.000
sliding,0.000
descending,0.000
wrapping,0.000
dunking,0.000
crawling,0.000
submerging,0.000
drumming,0.000
racing,0.000
sanding,0.000
balancing,0.000
bouncing,0.000
crouching,0.000
child+speaking,0.000
carving,0.000
signing,0.000
combusting,0.000
stirring,0.000
praying,0.000
buttoning,0.000
packaging,0.000
sprinkling,0.000
surfing,0.000
leaping,0.000
crying,0.000
stroking,0.000
spilling,0.000
frying,0.000
tying,0.000
snuggling,0.000
buying,0.000
bending,0.000
measuring,0.000
boiling,0.000
jumping,0.000
typing,0.000
inflating,0.000
painting,0.000
applauding,0.000
protesting,0.000
brushing,0.000
clapping,0.000
child+singing,0.000
marching,0.000
crafting,0.000
celebrating,0.000
burning,0.000
dipping,0.000
skipping,0.000
overflowing,0.000
dancing,0.000
autographing,0.000
mopping,0.000
waxing,0.000
swimming,0.000
giggling,0.000
pedaling,0.000
writing,0.000
parading,0.000
leaking,0.000
massaging,0.000
sewing,0.000
handwriting,0.000
cheering,0.000
juggling,0.000
baking,0.000
shopping,0.000
sprinting,0.000
injecting,0.000
bathing,0.000
climbing,0.000
studying,0.000
dripping,0.000
barbecuing,0.000
folding,0.000
exercising,0.000
baptizing,0.000
bubbling,0.000
pitching,0.000
grilling,0.000
wrestling,0.000
stitching,0.000
drawing,0.000
manicuring,0.000
skiing,0.000
tapping,0.000
gambling,0.000
tickling,0.000
stretching,0.000
sketching,0.000
knitting,0.000
erupting,0.000
welding,0.000
skating,0.000
bowling,0.000
cheerleading,0.000
