walking,0.056
adult+male+speaking,0.026
laughing,0.023
building,0.021
running,0.020
standing,0.018
filming,0.017
playing+videogames,0.017
stealing,0.015
arresting,0.015
raining,0.013
kissing,0.013
starting,0.013
talking,0.012
handcuffing,0.011
hugging,0.011
carrying,0.011
knocking,0.010
aiming,0.010
playing,0.010
cracking,0.010
guarding,0.010
exiting,0.009
coughing,0.009
entering,0.009
attacking,0.008
sneezing,0.008
working,0.008
photographing,0.008
jogging,0.007
asking,0.007
slapping,0.007
spitting,0.007
hammering,0.007
shooting,0.007
sitting,0.007
opening,0.007
telephoning,0.007
cleaning,0.007
locking,0.006
smoking,0.006
loading,0.006
turning,0.006
punching,0.006
closing,0.006
calling,0.006
smashing,0.006
bowing,0.006
leaning,0.005
whistling,0.005
stopping,0.005
drying,0.005
constructing,0.005
removing,0.005
adult+female+speaking,0.005
barking,0.005
squinting,0.005
discussing,0.005
throwing,0.005
pushing,0.005
crying,0.005
flicking,0.004
praying,0.004
cuddling,0.004
sniffing,0.004
clipping,0.004
assembling,0.004
pointing,0.004
roaring,0.004
rocking,0.004
drinking,0.004
cramming,0.004
adult+male+singing,0.004
dusting,0.004
pulling,0.003
flooding,0.003
destroying,0.003
singing,0.003
breaking,0.003
rising,0.003
smiling,0.003
chasing,0.003
adult+female+singing,0.003
fighting,0.003
tripping,0.003
fencing,0.003
driving,0.003
unloading,0.003
painting,0.003
burying,0.003
blowing,0.003
swerving,0.003
shopping,0.003
playing+music,0.003
hitting,0.003
washing,0.003
gripping,0.003
shouting,0.003
inflating,0.003
snapping,0.003
howling,0.003
preaching,0.003
socializing,0.003
selling,0.003
stomping,0.003
blocking,0.003
boxing,0.003
crushing,0.002
shaving,0.002
plugging,0.002
storming,0.002
sprinting,0.002
riding,0.002
smelling,0.002
putting,0.002
crafting,0.002
queuing,0.002
resting,0.002
placing,0.002
hitchhiking,0.002
dressing,0.002
repairing,0.002
saluting,0.002
spraying,0.002
poking,0.002
sleeping,0.002
joining,0.002
bicycling,0.002
performing,0.002
digging,0.002
shoveling,0.002
covering,0.002
giving,0.002
rolling,0.002
child+speaking,0.002
sanding,0.002
lifting,0.002
falling,0.002
raising,0.002
rubbing,0.002
carving,0.002
grinning,0.002
giggling,0.002
steering,0.002
snowing,0.002
baptizing,0.002
bulldozing,0.002
screwing,0.002
colliding,0.002
frowning,0.002
lecturing,0.002
waving,0.002
spinning,0.002
stacking,0.002
eating,0.002
sliding,0.001
crawling,0.001
catching,0.001
licking,0.001
chewing,0.001
cooking,0.001
drenching,0.001
snuggling,0.001
marrying,0.001
buttoning,0.001
towing,0.001
kicking,0.001
tearing,0.001
fishing,0.001
flowing,0.001
bending,0.001
skating,0.001
packaging,0.001
sawing,0.001
taping,0.001
brushing,0.001
folding,0.001
clearing,0.001
hanging,0.001
dragging,0.001
bubbling,0.001
speaking,0.001
pressing,0.001
reaching,0.001
cutting,0.001
shrugging,0.001
sweeping,0.001
boarding,0.001
slipping,0.001
biting,0.001
bathing,0.001
mopping,0.001
crouching,0.001
dropping,0.001
autographing,0.001
protesting,0.001
welding,0.001
flying,0.001
imitating,0.001
wetting,0.001
floating,0.001
typing,0.001
sowing,0.001
kneeling,0.001
tuning,0.001
playing+fun,0.001
officiating,0.001
hiking,0.001
packing,0.001
drilling,0.001
waking,0.001
flipping,0.001
crashing,0.001
trimming,0.001
operating,0.001
squatting,0.001
burning,0.001
draining,0.001
hunting,0.001
feeding,0.001
boating,0.001
mowing,0.001
sailing,0.001
unpacking,0.001
teaching,0.001
massaging,0.001
dancing,0.001
rinsing,0.001
applauding,0.001
picking,0.001
buying,0.001
combing,0.001
plunging,0.001
clapping,0.001
juggling,0.001
drawing,0.001
barbecuing,0.001
fueling,0.001
dining,0.001
rowing,0.001
racing,0.001
winking,0.001
studying,0.001
diving,0.001
tattooing,0.001
camping,0.001
reading,0.001
combusting,0.001
splashing,0.001
emptying,0.001
scratching,0.001
balancing,0.001
slicing,0.001
ascending,0.001
tickling,0.001
instructing,0.001
swimming,0.001
vacuuming,0.001
peeling,0.001
tying,0.001
measuring,0.001
extinguishing,0.001
bouncing,0.001
cheering,0.001
coaching,0.001
jumping,0.001
scrubbing,0.001
pitching,0.001
playing+sports,0.001
celebrating,0.001
planting,0.001
competing,0.001
stretching,0.001
clinging,0.001
leaping,0.001
serving,0.001
grilling,0.001
punting,0.001
wrapping,0.001
drumming,0.001
leaking,0.001
pedaling,0.001
weeding,0.001
gardening,0.001
chopping,0.001
interviewing,0.001
skipping,0.001
submerging,0.001
clawing,0.001
piloting,0.001
filling,0.000
paying,0.000
writing,0.000
yawning,0.000
dripping,0.000
dunking,0.000
baking,0.000
grooming,0.000
twisting,0.000
signing,0.000
pouring,0.000
bowling,0.000
descending,0.000
launching,0.000
waxing,0.000
climbing,0.000
injecting,0.000
child+singing,0.000
watering,0.000
exercising,0.000
sketching,0.000
marching,0.000
spilling,0.000
spreading,0.000
landing,0.000
sewing,0.000
shredding,0.000
shaking,0.000
parading,0.000
wrestling,0.000
dipping,0.000
frying,0.000
stirring,0.000
stitching,0.000
boiling,0.000
overflowing,0.000
surfing,0.000
handwriting,0.000
erupting,0.000
gambling,0.000
tapping,0.000
manicuring,0.000
sprinkling,0.000
swinging,0.000
stroking,0.000
skiing,0.000
rafting,0.000
knitting,0.000
cheerleading,0.000
