interviewing,0.112
laughing,0.101
adult+male+speaking,0.057
adult+female+speaking,0.053
discussing,0.046
talking,0.029
imitating,0.023
asking,0.020
smiling,0.018
standing,0.017
socializing,0.015
slapping,0.012
sitting,0.011
child+speaking,0.011
mopping,0.010
speaking,0.010
squinting,0.009
grinning,0.009
cleaning,0.008
shaking,0.008
cooking,0.008
dining,0.008
walking,0.007
telephoning,0.006
adult+male+singing,0.006
giggling,0.006
selling,0.005
sneezing,0.005
clipping,0.005
dusting,0.005
preaching,0.005
shaving,0.005
massaging,0.005
adult+female+singing,0.005
smelling,0.005
lecturing,0.004
giving,0.004
drying,0.004
cracking,0.004
coughing,0.004
turning,0.004
barking,0.004
hugging,0.004
stealing,0.004
working,0.004
rubbing,0.004
spitting,0.004
gardening,0.004
sweeping,0.004
singing,0.004
marrying,0.003
frowning,0.003
winking,0.003
sniffing,0.003
child+singing,0.003
whistling,0.003
serving,0.003
putting,0.003
stirring,0.003
crying,0.003
trimming,0.003
cutting,0.003
snapping,0.003
dressing,0.003
removing,0.003
flooding,0.003
chewing,0.003
teaching,0.003
crushing,0.003
rocking,0.003
starting,0.003
frying,0.003
howling,0.003
vacuuming,0.003
clearing,0.003
combing,0.003
peeling,0.003
licking,0.002
calling,0.002
baking,0.002
slicing,0.002
filming,0.002
eating,0.002
brushing,0.002
poking,0.002
arresting,0.002
chopping,0.002
guarding,0.002
shopping,0.002
balancing,0.002
officiating,0.002
stomping,0.002
drinking,0.002
flipping,0.002
opening,0.002
stopping,0.002
exiting,0.002
kissing,0.002
dancing,0.002
handcuffing,0.002
scrubbing,0.002
washing,0.002
punching,0.002
shrugging,0.002
reaching,0.002
cuddling,0.002
blocking,0.002
leaning,0.001
placing,0.001
entering,0.001
carrying,0.001
waving,0.001
hanging,0.001
blowing,0.001
pointing,0.001
taping,0.001
closing,0.001
smashing,0.001
sliding,0.001
smoking,0.001
clapping,0.001
watering,0.001
fighting,0.001
knocking,0.001
celebrating,0.001
injecting,0.001
biting,0.001
packing,0.001
gripping,0.001
bathing,0.001
rinsing,0.001
flicking,0.001
instructing,0.001
destroying,0.001
attacking,0.001
performing,0.001
shouting,0.001
raising,0.001
playing+music,0.001
skipping,0.001
applauding,0.001
photographing,0.001
sanding,0.001
sprinkling,0.001
plunging,0.001
wrapping,0.001
playing+videogames,0.001
bowing,0.001
joining,0.001
pushing,0.001
twisting,0.001
tickling,0.001
mowing,0.001
paying,0.001
grooming,0.001
throwing,0.001
coaching,0.001
tripping,0.001
breaking,0.001
spraying,0.001
planting,0.001
tapping,0.001
stretching,0.001
snuggling,0.001
pouring,0.001
tattooing,0.001
boxing,0.001
scratching,0.001
baptizing,0.001
saluting,0.001
fencing,0.001
aiming,0.001
jogging,0.001
spilling,0.001
tying,0.001
signing,0.001
cramming,0.001
unpacking,0.001
knitting,0.001
raining,0.001
spinning,0.001
emptying,0.001
dropping,0.001
buttoning,0.001
measuring,0.001
yawning,0.001
dipping,0.001
painting,0.001
crafting,0.001
hitting,0.001
juggling,0.001
folding,0.001
queuing,0.001
snowing,0.001
buying,0.001
resting,0.001
lifting,0.001
waxing,0.001
reading,0.001
slipping,0.001
manicuring,0.001
running,0.001
drumming,0.001
kicking,0.001
draining,0.001
bouncing,0.001
chasing,0.001
hitchhiking,0.001
praying,0.001
jumping,0.001
hiking,0.001
picking,0.001
clawing,0.001
shoveling,0.001
pulling,0.001
falling,0.001
storming,0.001
packaging,0.001
assembling,0.001
plugging,0.001
inflating,0.001
swerving,0.001
locking,0.001
weeding,0.001
colliding,0.001
feeding,0.001
squatting,0.001
clinging,0.001
covering,0.001
skating,0.000
tearing,0.000
roaring,0.000
driving,0.000
burying,0.000
playing+fun,0.000
sowing,0.000
loading,0.000
stroking,0.000
shredding,0.000
autographing,0.000
stacking,0.000
drenching,0.000
filling,0.000
barbecuing,0.000
diving,0.000
bulldozing,0.000
sleeping,0.000
catching,0.000
stitching,0.000
grilling,0.000
rising,0.000
leaking,0.000
hammering,0.000
dragging,0.000
punting,0.000
swinging,0.000
rolling,0.000
drilling,0.000
wetting,0.000
steering,0.000
sawing,0.000
operating,0.000
waking,0.000
protesting,0.000
playing,0.000
bowling,0.000
constructing,0.000
building,0.000
splashing,0.000
carving,0.000
bending,0.000
fueling,0.000
boiling,0.000
swimming,0.000
hunting,0.000
pitching,0.000
dunking,0.000
sewing,0.000
unloading,0.000
studying,0.000
cheerleading,0.000
crawling,0.000
typing,0.000
boating,0.000
kneeling,0.000
spreading,0.000
flying,0.000
pressing,0.000
towing,0.000
crashing,0.000
competing,0.000
cheering,0.000
burning,0.000
parading,0.000
digging,0.000
camping,0.000
exercising,0.000
wrestling,0.000
submerging,0.000
screwing,0.000
drawing,0.000
handwriting,0.000
tuning,0.000
extinguishing,0.000
marching,0.000
riding,0.000
overflowing,0.000
dripping,0.000
climbing,0.000
floating,0.000
writing,0.000
shooting,0.000
bicycling,0.000
combusting,0.000
repairing,0.000
leaping,0.000
launching,0.000
flowing,0.000
playing+sports,0.000
rowing,0.000
bubbling,0.000
landing,0.000
sailing,0.000
crouching,0.000
boarding,0.000
fishing,0.000
ascending,0.000
sprinting,0.000
skiing,0.000
piloting,0.000
sketching,0.000
descending,0.000
racing,0.000
gambling,0.000
erupting,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
welding,0.000
