hugging,0.050
slapping,0.036
adult+female+singing,0.033
adult+female+speaking,0.029
kissing,0.026
asking,0.020
filming,0.017
fighting,0.016
tattooing,0.014
standing,0.014
washing,0.013
boxing,0.012
licking,0.012
adult+male+speaking,0.012
walking,0.011
punching,0.011
adult+male+singing,0.010
cuddling,0.009
attacking,0.009
shaving,0.008
rubbing,0.008
lifting,0.008
handcuffing,0.008
arresting,0.008
stomping,0.007
clipping,0.007
spitting,0.007
brushing,0.007
photographing,0.006
knocking,0.006
aiming,0.006
exercising,0.006
discussing,0.006
smiling,0.006
massaging,0.006
biting,0.006
taping,0.006
performing,0.005
bathing,0.005
reaching,0.005
starting,0.005
carrying,0.005
smoking,0.005
plunging,0.005
bouncing,0.005
kicking,0.005
cracking,0.005
rising,0.005
spraying,0.005
drying,0.005
poking,0.005
rinsing,0.005
playing+videogames,0.005
autographing,0.004
hitting,0.004
interviewing,0.004
squinting,0.004
squatting,0.004
talking,0.004
dusting,0.004
singing,0.004
smelling,0.004
removing,0.004
giving,0.004
flicking,0.004
competing,0.004
crying,0.004
stopping,0.004
painting,0.004
wrestling,0.004
shooting,0.004
cleaning,0.004
gripping,0.004
leaning,0.003
stealing,0.003
crushing,0.003
coaching,0.003
covering,0.003
pointing,0.003
protesting,0.003
tapping,0.003
running,0.003
drinking,0.003
raining,0.003
jogging,0.003
scratching,0.003
slipping,0.003
pulling,0.003
pushing,0.003
rolling,0.003
snowing,0.003
dressing,0.003
throwing,0.003
imitating,0.003
raising,0.003
sniffing,0.003
combing,0.003
dancing,0.003
marrying,0.003
laughing,0.003
breaking,0.003
sneezing,0.003
playing+sports,0.003
guarding,0.003
eating,0.003
queuing,0.003
socializing,0.003
scrubbing,0.003
sliding,0.003
peeling,0.003
blocking,0.003
tripping,0.003
sitting,0.003
grinning,0.003
locking,0.002
stretching,0.002
smashing,0.002
waxing,0.002
chewing,0.002
rocking,0.002
falling,0.002
tickling,0.002
coughing,0.002
turning,0.002
putting,0.002
flipping,0.002
hitchhiking,0.002
snapping,0.002
hanging,0.002
burying,0.002
instructing,0.002
saluting,0.002
dragging,0.002
injecting,0.002
cutting,0.002
splashing,0.002
stroking,0.002
diving,0.002
winking,0.002
snuggling,0.002
baking,0.002
cooking,0.002
spinning,0.002
colliding,0.002
shrugging,0.002
manicuring,0.002
clawing,0.002
frowning,0.002
hunting,0.002
skipping,0.002
bowing,0.002
playing+music,0.002
inflating,0.002
celebrating,0.002
exiting,0.002
twisting,0.002
cramming,0.002
wetting,0.002
cheerleading,0.002
flooding,0.002
fencing,0.002
shaking,0.002
hammering,0.002
joining,0.002
submerging,0.002
jumping,0.002
destroying,0.002
balancing,0.001
dropping,0.001
roaring,0.001
waking,0.001
sleeping,0.001
selling,0.001
resting,0.001
barbecuing,0.001
climbing,0.001
sprinting,0.001
playing,0.001
playing+fun,0.001
slicing,0.001
baptizing,0.001
waving,0.001
officiating,0.001
watering,0.001
applauding,0.001
swimming,0.001
pressing,0.001
skating,0.001
catching,0.001
paying,0.001
grooming,0.001
rowing,0.001
drenching,0.001
sailing,0.001
calling,0.001
swerving,0.001
clearing,0.001
shopping,0.001
teaching,0.001
trimming,0.001
storming,0.001
working,0.001
sanding,0.001
hiking,0.001
tearing,0.001
crashing,0.001
signing,0.001
opening,0.001
frying,0.001
clinging,0.001
mopping,0.001
barking,0.001
cheering,0.001
praying,0.001
telephoning,0.001
giggling,0.001
feeding,0.001
dipping,0.001
stirring,0.001
grilling,0.001
juggling,0.001
chopping,0.001
shoveling,0.001
shouting,0.001
measuring,0.001
bowling,0.001
bending,0.001
crouching,0.001
driving,0.001
dunking,0.001
loading,0.001
camping,0.001
parading,0.001
sawing,0.001
boating,0.001
digging,0.001
entering,0.001
blowing,0.001
clapping,0.001
placing,0.001
dining,0.001
racing,0.001
closing,0.001
picking,0.001
ascending,0.001
kneeling,0.001
drumming,0.001
fishing,0.001
swinging,0.001
crafting,0.001
tuning,0.001
planting,0.001
flowing,0.001
spilling,0.001
serving,0.001
pitching,0.001
drawing,0.001
flying,0.001
leaping,0.001
burning,0.001
screwing,0.001
chasing,0.001
howling,0.001
gardening,0.001
plugging,0.001
marching,0.001
punting,0.001
speaking,0.001
sprinkling,0.001
child+singing,0.001
emptying,0.001
bubbling,0.001
riding,0.001
spreading,0.001
floating,0.001
yawning,0.001
wrapping,0.001
whistling,0.001
packing,0.001
skiing,0.001
typing,0.001
drilling,0.001
draining,0.001
gambling,0.001
landing,0.001
piloting,0.001
sketching,0.001
filling,0.001
child+speaking,0.001
shredding,0.001
preaching,0.001
dripping,0.001
buying,0.001
vacuuming,0.001
launching,0.001
boarding,0.001
pouring,0.001
unloading,0.001
lecturing,0.000
fueling,0.000
carving,0.000
descending,0.000
surfing,0.000
boiling,0.000
stitching,0.000
crawling,0.000
sowing,0.000
towing,0.000
extinguishing,0.000
erupting,0.000
operating,0.000
leaking,0.000
writing,0.000
weeding,0.000
reading,0.000
tying,0.000
stacking,0.000
buttoning,0.000
mowing,0.000
sweeping,0.000
bicycling,0.000
bulldozing,0.000
rafting,0.000
knitting,0.000
handwriting,0.000
sewing,0.000
steering,0.000
combusting,0.000
building,0.000
packaging,0.000
repairing,0.000
constructing,0.000
studying,0.000
assembling,0.000
folding,0.000
unpacking,0.000
pedaling,0.000
overflowing,0.000
welding,0.000
