spinning,0.078
talking,0.037
turning,0.035
adult+male+singing,0.031
starting,0.028
singing,0.027
adult+female+singing,0.025
playing+videogames,0.024
performing,0.018
adult+male+speaking,0.018
standing,0.016
playing+music,0.013
rocking,0.013
playing,0.013
raining,0.011
rising,0.011
knocking,0.010
bouncing,0.009
adult+female+speaking,0.009
whistling,0.008
walking,0.008
dancing,0.007
cooking,0.007
stomping,0.007
cracking,0.007
rolling,0.007
sitting,0.006
pointing,0.006
drumming,0.006
dropping,0.006
aiming,0.006
juggling,0.005
roaring,0.005
teaching,0.005
twisting,0.005
gripping,0.005
cramming,0.005
ascending,0.005
storming,0.005
reaching,0.005
joining,0.005
filming,0.005
laughing,0.005
snapping,0.004
discussing,0.004
poking,0.004
running,0.004
tuning,0.004
shouting,0.004
locking,0.004
asking,0.004
swerving,0.004
flying,0.004
driving,0.004
calling,0.004
child+singing,0.003
shaking,0.003
serving,0.003
speaking,0.003
working,0.003
dusting,0.003
slapping,0.003
tattooing,0.003
entering,0.003
draining,0.003
punching,0.003
cheering,0.003
stealing,0.003
selling,0.003
stirring,0.003
dunking,0.003
flipping,0.003
flicking,0.003
instructing,0.003
squinting,0.003
balancing,0.003
descending,0.003
stopping,0.003
exiting,0.003
pouring,0.003
raising,0.003
falling,0.003
putting,0.003
smiling,0.003
jumping,0.003
hanging,0.003
steering,0.003
imitating,0.003
carrying,0.002
socializing,0.002
giving,0.002
bicycling,0.002
plugging,0.002
dripping,0.002
shrugging,0.002
plunging,0.002
handcuffing,0.002
sowing,0.002
colliding,0.002
hiking,0.002
lifting,0.002
covering,0.002
boiling,0.002
pressing,0.002
sprinkling,0.002
shopping,0.002
skipping,0.002
flowing,0.002
celebrating,0.002
tripping,0.002
emptying,0.002
burying,0.002
crushing,0.002
exercising,0.002
boxing,0.002
child+speaking,0.002
riding,0.002
loading,0.002
grinning,0.002
blocking,0.002
buying,0.002
preaching,0.002
baking,0.002
sprinting,0.002
winking,0.002
frying,0.002
peeling,0.002
leaping,0.002
coughing,0.002
dressing,0.002
clapping,0.002
clipping,0.002
screwing,0.002
dining,0.002
splashing,0.002
diving,0.002
snowing,0.002
gambling,0.002
filling,0.002
competing,0.002
buttoning,0.002
kicking,0.002
telephoning,0.002
hitting,0.002
coaching,0.002
skating,0.002
applauding,0.002
flooding,0.002
giggling,0.002
wetting,0.002
tapping,0.002
floating,0.002
slipping,0.002
throwing,0.002
playing+fun,0.002
lecturing,0.002
bowing,0.002
removing,0.002
sliding,0.001
pulling,0.001
arresting,0.001
photographing,0.001
chasing,0.001
destroying,0.001
rinsing,0.001
drenching,0.001
clinging,0.001
marrying,0.001
drying,0.001
paying,0.001
mopping,0.001
closing,0.001
smashing,0.001
praying,0.001
fighting,0.001
frowning,0.001
typing,0.001
measuring,0.001
packaging,0.001
bubbling,0.001
opening,0.001
saluting,0.001
spitting,0.001
playing+sports,0.001
bowling,0.001
picking,0.001
drawing,0.001
crafting,0.001
hammering,0.001
guarding,0.001
tickling,0.001
planting,0.001
leaning,0.001
climbing,0.001
submerging,0.001
waving,0.001
marching,0.001
hugging,0.001
inflating,0.001
landing,0.001
signing,0.001
folding,0.001
shooting,0.001
sneezing,0.001
bending,0.001
jogging,0.001
tearing,0.001
piloting,0.001
leaking,0.001
dragging,0.001
pushing,0.001
weeding,0.001
washing,0.001
swimming,0.001
gardening,0.001
cleaning,0.001
hitchhiking,0.001
cheerleading,0.001
eating,0.001
spilling,0.001
writing,0.001
resting,0.001
hunting,0.001
cuddling,0.001
breaking,0.001
smoking,0.001
racing,0.001
assembling,0.001
officiating,0.001
queuing,0.001
slicing,0.001
attacking,0.001
crying,0.001
placing,0.001
spreading,0.001
wrapping,0.001
howling,0.001
drilling,0.001
stacking,0.001
sniffing,0.001
boarding,0.001
wrestling,0.001
taping,0.001
sleeping,0.001
dipping,0.001
painting,0.001
crawling,0.001
chewing,0.001
shredding,0.001
rubbing,0.001
clearing,0.001
rowing,0.001
kissing,0.001
operating,0.001
punting,0.001
stretching,0.001
clawing,0.001
barking,0.001
scratching,0.001
handwriting,0.001
watering,0.001
autographing,0.001
constructing,0.001
grooming,0.001
swinging,0.001
combusting,0.001
sanding,0.001
licking,0.001
drinking,0.001
pedaling,0.001
bulldozing,0.001
sawing,0.001
burning,0.001
parading,0.001
manicuring,0.001
vacuuming,0.001
injecting,0.001
waking,0.001
studying,0.001
crashing,0.001
packing,0.001
baptizing,0.001
unpacking,0.001
reading,0.001
smelling,0.001
tying,0.001
digging,0.001
fueling,0.001
catching,0.001
stitching,0.001
blowing,0.001
massaging,0.001
interviewing,0.001
combing,0.001
launching,0.001
mowing,0.001
biting,0.001
cutting,0.001
kneeling,0.001
overflowing,0.001
scrubbing,0.001
waxing,0.001
yawning,0.001
towing,0.000
grilling,0.000
snuggling,0.000
trimming,0.000
sewing,0.000
chopping,0.000
squatting,0.000
shaving,0.000
pitching,0.000
feeding,0.000
barbecuing,0.000
sketching,0.000
spraying,0.000
camping,0.000
building,0.000
repairing,0.000
skiing,0.000
bathing,0.000
knitting,0.000
fishing,0.000
carving,0.000
fencing,0.000
sweeping,0.000
brushing,0.000
protesting,0.000
unloading,0.000
crouching,0.000
boating,0.000
shoveling,0.000
extinguishing,0.000
rafting,0.000
stroking,0.000
sailing,0.000
surfing,0.000
erupting,0.000
welding,0.000
