slapping,0.069
filming,0.039
knocking,0.027
adult+male+speaking,0.025
aiming,0.020
standing,0.017
pointing,0.017
punching,0.016
talking,0.014
walking,0.013
asking,0.013
snapping,0.013
throwing,0.012
dusting,0.011
blocking,0.010
boxing,0.010
baking,0.010
shooting,0.009
playing+videogames,0.009
exiting,0.008
hitting,0.008
working,0.008
adult+female+speaking,0.008
flicking,0.008
photographing,0.008
sneezing,0.008
stopping,0.008
imitating,0.008
spraying,0.008
drying,0.007
winking,0.007
reaching,0.007
discussing,0.007
putting,0.007
covering,0.007
smiling,0.007
entering,0.007
coaching,0.007
packing,0.006
saluting,0.006
rubbing,0.006
starting,0.006
fighting,0.006
opening,0.006
closing,0.006
spitting,0.006
child+speaking,0.006
squinting,0.006
stacking,0.005
cooking,0.005
cracking,0.005
hugging,0.005
interviewing,0.005
packaging,0.005
hanging,0.005
raising,0.005
painting,0.005
guarding,0.005
flipping,0.005
loading,0.005
turning,0.005
queuing,0.005
shrugging,0.005
giving,0.004
crushing,0.004
placing,0.004
adult+female+singing,0.004
frowning,0.004
coughing,0.004
shaking,0.004
stretching,0.004
sitting,0.004
bowling,0.004
hammering,0.004
kicking,0.004
rising,0.004
brushing,0.003
removing,0.003
smelling,0.003
selling,0.003
leaning,0.003
clapping,0.003
poking,0.003
destroying,0.003
smashing,0.003
child+singing,0.003
rolling,0.003
signing,0.003
barking,0.003
locking,0.003
drinking,0.003
sanding,0.003
crying,0.003
attacking,0.003
carrying,0.003
unloading,0.003
playing+sports,0.003
laughing,0.003
washing,0.003
sliding,0.003
tripping,0.003
waving,0.003
scratching,0.003
lecturing,0.003
colliding,0.003
unpacking,0.003
socializing,0.003
pitching,0.003
sniffing,0.002
chewing,0.002
cramming,0.002
whistling,0.002
breaking,0.002
officiating,0.002
competing,0.002
stealing,0.002
pushing,0.002
dropping,0.002
flooding,0.002
combing,0.002
arresting,0.002
spinning,0.002
mopping,0.002
raining,0.002
smoking,0.002
grinning,0.002
handcuffing,0.002
running,0.002
catching,0.002
telephoning,0.002
waking,0.002
sawing,0.002
taping,0.002
punting,0.002
teaching,0.002
instructing,0.002
juggling,0.002
lifting,0.002
roaring,0.002
storming,0.002
adult+male+singing,0.002
tapping,0.002
vacuuming,0.002
falling,0.002
snowing,0.002
pulling,0.002
measuring,0.002
dressing,0.002
shaving,0.002
dining,0.002
drilling,0.002
slicing,0.002
frying,0.002
fencing,0.002
singing,0.002
diving,0.002
scrubbing,0.002
celebrating,0.002
burying,0.001
serving,0.001
crafting,0.001
combusting,0.001
clearing,0.001
bowing,0.001
speaking,0.001
shopping,0.001
peeling,0.001
massaging,0.001
clipping,0.001
balancing,0.001
cuddling,0.001
pressing,0.001
cleaning,0.001
fueling,0.001
paying,0.001
erupting,0.001
building,0.001
playing,0.001
eating,0.001
spreading,0.001
calling,0.001
shouting,0.001
swerving,0.001
drawing,0.001
rocking,0.001
leaking,0.001
applauding,0.001
tattooing,0.001
gripping,0.001
assembling,0.001
squatting,0.001
twisting,0.001
climbing,0.001
blowing,0.001
kneeling,0.001
resting,0.001
crashing,0.001
repairing,0.001
rinsing,0.001
launching,0.001
plunging,0.001
slipping,0.001
constructing,0.001
barbecuing,0.001
filling,0.001
bathing,0.001
biting,0.001
cutting,0.001
grilling,0.001
boarding,0.001
howling,0.001
wrapping,0.001
praying,0.001
emptying,0.001
performing,0.001
screwing,0.001
chopping,0.001
playing+fun,0.001
stirring,0.001
plugging,0.001
stomping,0.001
kissing,0.001
swinging,0.001
inflating,0.001
joining,0.001
camping,0.001
watering,0.001
sprinkling,0.001
hitchhiking,0.001
chasing,0.001
hiking,0.001
burning,0.001
rowing,0.001
giggling,0.001
sleeping,0.001
driving,0.001
studying,0.001
picking,0.001
yawning,0.001
sweeping,0.001
skipping,0.001
exercising,0.001
dancing,0.001
autographing,0.001
marrying,0.001
stroking,0.001
sprinting,0.001
operating,0.001
ascending,0.001
pouring,0.001
bending,0.001
extinguishing,0.001
clawing,0.001
flowing,0.001
cheering,0.001
draining,0.001
tearing,0.001
drenching,0.001
hunting,0.001
gambling,0.001
steering,0.001
stitching,0.001
boiling,0.001
mowing,0.001
snuggling,0.001
dipping,0.001
dunking,0.001
sketching,0.001
gardening,0.001
carving,0.001
drumming,0.001
buying,0.001
crawling,0.001
jumping,0.001
jogging,0.001
wrestling,0.000
injecting,0.000
bulldozing,0.000
digging,0.000
spilling,0.000
folding,0.000
trimming,0.000
shredding,0.000
descending,0.000
submerging,0.000
dripping,0.000
cheerleading,0.000
wetting,0.000
bouncing,0.000
tuning,0.000
playing+music,0.000
planting,0.000
bubbling,0.000
dragging,0.000
baptizing,0.000
licking,0.000
shoveling,0.000
piloting,0.000
swimming,0.000
tying,0.000
skiing,0.000
landing,0.000
handwriting,0.000
grooming,0.000
clinging,0.000
flying,0.000
crouching,0.000
racing,0.000
sailing,0.000
riding,0.000
leaping,0.000
manicuring,0.000
towing,0.000
protesting,0.000
sewing,0.000
preaching,0.000
splashing,0.000
welding,0.000
waxing,0.000
bicycling,0.000
tickling,0.000
reading,0.000
boating,0.000
floating,0.000
buttoning,0.000
sowing,0.000
overflowing,0.000
writing,0.000
marching,0.000
feeding,0.000
typing,0.000
skating,0.000
knitting,0.000
parading,0.000
weeding,0.000
fishing,0.000
pedaling,0.000
rafting,0.000
surfing,0.000
