adult+female+singing,0.097
talking,0.065
adult+female+speaking,0.057
starting,0.026
adult+male+speaking,0.025
discussing,0.022
standing,0.021
baking,0.020
working,0.019
crafting,0.017
sitting,0.016
adult+male+singing,0.016
pointing,0.013
cracking,0.012
cooking,0.012
smiling,0.010
dusting,0.010
reaching,0.009
singing,0.009
playing+videogames,0.008
asking,0.008
blocking,0.007
dining,0.007
roaring,0.006
painting,0.006
rising,0.006
slapping,0.006
turning,0.005
drinking,0.005
tattooing,0.005
hugging,0.005
squinting,0.005
covering,0.005
fighting,0.005
imitating,0.005
leaning,0.005
poking,0.005
mopping,0.004
grinning,0.004
chewing,0.004
dipping,0.004
filming,0.004
shrugging,0.004
rocking,0.004
teaching,0.004
socializing,0.004
knocking,0.004
cuddling,0.004
laughing,0.004
flicking,0.004
walking,0.004
driving,0.004
joining,0.003
drying,0.003
cramming,0.003
coughing,0.003
rowing,0.003
stealing,0.003
destroying,0.003
eating,0.003
manicuring,0.003
crushing,0.003
stopping,0.003
stretching,0.003
pouring,0.003
interviewing,0.003
snapping,0.003
licking,0.003
selling,0.003
aiming,0.003
dressing,0.003
spitting,0.003
flooding,0.003
plunging,0.003
constructing,0.003
lifting,0.003
gripping,0.003
lecturing,0.003
giving,0.003
child+singing,0.003
instructing,0.003
stitching,0.003
cleaning,0.003
raising,0.003
burning,0.003
swerving,0.003
competing,0.003
performing,0.003
playing,0.003
putting,0.002
assembling,0.002
sanding,0.002
attacking,0.002
handcuffing,0.002
drawing,0.002
tripping,0.002
hanging,0.002
steering,0.002
smashing,0.002
clipping,0.002
stomping,0.002
squatting,0.002
smoking,0.002
coaching,0.002
balancing,0.002
boxing,0.002
speaking,0.002
breaking,0.002
stirring,0.002
hitting,0.002
pulling,0.002
dragging,0.002
punching,0.002
sneezing,0.002
storming,0.002
snowing,0.002
winking,0.002
smelling,0.002
bowling,0.002
colliding,0.002
washing,0.002
slicing,0.002
hitchhiking,0.002
photographing,0.002
marrying,0.002
stacking,0.002
rubbing,0.002
measuring,0.002
queuing,0.002
building,0.002
celebrating,0.002
placing,0.002
exercising,0.002
frying,0.002
loading,0.002
locking,0.002
scrubbing,0.002
bowing,0.002
kissing,0.001
hiking,0.001
removing,0.001
dropping,0.001
serving,0.001
shaking,0.001
hammering,0.001
raining,0.001
packaging,0.001
sliding,0.001
pressing,0.001
running,0.001
burying,0.001
resting,0.001
clearing,0.001
taping,0.001
combusting,0.001
child+speaking,0.001
arresting,0.001
praying,0.001
shopping,0.001
carrying,0.001
closing,0.001
entering,0.001
rinsing,0.001
brushing,0.001
punting,0.001
playing+music,0.001
guarding,0.001
whistling,0.001
spraying,0.001
sniffing,0.001
spilling,0.001
giggling,0.001
flowing,0.001
falling,0.001
ascending,0.001
fencing,0.001
opening,0.001
sprinkling,0.001
applauding,0.001
draining,0.001
officiating,0.001
signing,0.001
packing,0.001
baptizing,0.001
clapping,0.001
exiting,0.001
peeling,0.001
knitting,0.001
injecting,0.001
dripping,0.001
twisting,0.001
screwing,0.001
sawing,0.001
biting,0.001
slipping,0.001
cutting,0.001
dancing,0.001
sketching,0.001
spinning,0.001
racing,0.001
emptying,0.001
throwing,0.001
waving,0.001
diving,0.001
tapping,0.001
massaging,0.001
saluting,0.001
launching,0.001
carving,0.001
sprinting,0.001
bathing,0.001
kneeling,0.001
extinguishing,0.001
shooting,0.001
repairing,0.001
drilling,0.001
riding,0.001
snuggling,0.001
bending,0.001
wetting,0.001
jogging,0.001
plugging,0.001
boating,0.001
crashing,0.001
bulldozing,0.001
handwriting,0.001
splashing,0.001
sewing,0.001
inflating,0.001
kicking,0.001
floating,0.001
wrapping,0.001
filling,0.001
tuning,0.001
sleeping,0.001
sowing,0.001
camping,0.001
frowning,0.001
tearing,0.001
barbecuing,0.001
rolling,0.001
studying,0.001
combing,0.001
clinging,0.001
towing,0.001
howling,0.001
playing+sports,0.001
pushing,0.001
swimming,0.001
scratching,0.001
chasing,0.001
bouncing,0.001
spreading,0.001
paying,0.001
playing+fun,0.001
digging,0.001
boiling,0.001
telephoning,0.001
skipping,0.001
climbing,0.001
leaking,0.001
crouching,0.001
flipping,0.001
buttoning,0.001
chopping,0.001
cheerleading,0.001
descending,0.001
drenching,0.001
submerging,0.001
grilling,0.001
calling,0.001
drumming,0.001
tying,0.001
buying,0.001
barking,0.001
tickling,0.001
flying,0.001
fueling,0.001
waxing,0.001
wrestling,0.001
waking,0.001
sailing,0.001
hunting,0.001
gambling,0.001
rafting,0.001
cheering,0.001
vacuuming,0.001
unpacking,0.001
reading,0.001
skiing,0.000
watering,0.000
crawling,0.000
planting,0.000
gardening,0.000
preaching,0.000
autographing,0.000
folding,0.000
sweeping,0.000
blowing,0.000
picking,0.000
yawning,0.000
pitching,0.000
clawing,0.000
erupting,0.000
writing,0.000
grooming,0.000
typing,0.000
shouting,0.000
unloading,0.000
dunking,0.000
operating,0.000
juggling,0.000
shaving,0.000
crying,0.000
trimming,0.000
bubbling,0.000
feeding,0.000
protesting,0.000
catching,0.000
shredding,0.000
stroking,0.000
landing,0.000
swinging,0.000
shoveling,0.000
leaping,0.000
jumping,0.000
piloting,0.000
marching,0.000
fishing,0.000
welding,0.000
skating,0.000
parading,0.000
mowing,0.000
overflowing,0.000
bicycling,0.000
weeding,0.000
pedaling,0.000
surfing,0.000
boarding,0.000
