cooking,0.070
boiling,0.059
frying,0.035
stirring,0.016
pouring,0.016
draining,0.015
smoking,0.014
dining,0.014
baking,0.013
drinking,0.013
cleaning,0.013
standing,0.012
emptying,0.011
cracking,0.010
filling,0.010
handcuffing,0.009
adult+male+speaking,0.009
dipping,0.009
putting,0.009
laughing,0.009
dripping,0.008
talking,0.008
leaking,0.007
rinsing,0.007
plunging,0.007
removing,0.007
washing,0.007
bubbling,0.006
stealing,0.006
sitting,0.006
serving,0.006
playing+videogames,0.006
mopping,0.005
walking,0.005
crushing,0.005
starting,0.005
painting,0.005
placing,0.005
working,0.005
spitting,0.005
squatting,0.005
peeling,0.005
dusting,0.005
adult+male+singing,0.005
slicing,0.005
tattooing,0.005
stomping,0.005
playing+music,0.005
plugging,0.005
spilling,0.005
bathing,0.005
grilling,0.004
barbecuing,0.004
spraying,0.004
adult+female+speaking,0.004
arresting,0.004
eating,0.004
injecting,0.004
sniffing,0.004
roaring,0.004
smashing,0.004
drying,0.004
locking,0.004
adult+female+singing,0.004
shaving,0.004
inflating,0.004
gripping,0.004
destroying,0.004
dropping,0.004
fueling,0.004
attacking,0.004
fighting,0.003
watering,0.003
sliding,0.003
vacuuming,0.003
opening,0.003
knocking,0.003
lifting,0.003
rising,0.003
closing,0.003
waxing,0.003
selling,0.003
assembling,0.003
splashing,0.003
coughing,0.003
pressing,0.003
running,0.003
whistling,0.003
bicycling,0.003
burning,0.003
chewing,0.003
turning,0.003
filming,0.003
breaking,0.003
wetting,0.003
flipping,0.003
dressing,0.003
guarding,0.003
measuring,0.003
pulling,0.003
combusting,0.003
singing,0.003
falling,0.003
shooting,0.003
poking,0.003
baptizing,0.003
packing,0.002
smelling,0.002
cutting,0.002
scrubbing,0.002
squinting,0.002
playing,0.002
extinguishing,0.002
hunting,0.002
asking,0.002
discussing,0.002
burying,0.002
drumming,0.002
slapping,0.002
dragging,0.002
blowing,0.002
raining,0.002
sprinkling,0.002
licking,0.002
shopping,0.002
hugging,0.002
flooding,0.002
ascending,0.002
fishing,0.002
hammering,0.002
drenching,0.002
entering,0.002
child+speaking,0.002
stopping,0.002
taping,0.002
loading,0.002
colliding,0.002
clipping,0.002
feeding,0.002
aiming,0.002
rolling,0.002
crashing,0.002
flicking,0.002
flowing,0.002
punching,0.002
drilling,0.002
brushing,0.002
throwing,0.002
howling,0.002
resting,0.002
swerving,0.002
giving,0.002
packaging,0.002
pushing,0.002
covering,0.002
reaching,0.002
crying,0.002
photographing,0.002
trimming,0.002
bowing,0.002
sanding,0.002
spinning,0.002
bending,0.002
exiting,0.002
chopping,0.002
sneezing,0.002
smiling,0.002
unpacking,0.002
slipping,0.002
clearing,0.002
shredding,0.002
catching,0.002
rocking,0.002
performing,0.002
telephoning,0.002
clawing,0.002
socializing,0.002
rubbing,0.002
balancing,0.002
kneeling,0.002
calling,0.001
cramming,0.001
tripping,0.001
descending,0.001
carrying,0.001
raising,0.001
operating,0.001
hiking,0.001
dunking,0.001
snowing,0.001
giggling,0.001
blocking,0.001
sleeping,0.001
shoveling,0.001
steering,0.001
barking,0.001
sweeping,0.001
biting,0.001
shaking,0.001
diving,0.001
snapping,0.001
repairing,0.001
hanging,0.001
camping,0.001
wrapping,0.001
planting,0.001
protesting,0.001
massaging,0.001
overflowing,0.001
shrugging,0.001
submerging,0.001
hitting,0.001
kissing,0.001
shouting,0.001
dancing,0.001
screwing,0.001
grinning,0.001
manicuring,0.001
praying,0.001
skating,0.001
sawing,0.001
fencing,0.001
tickling,0.001
crouching,0.001
carving,0.001
driving,0.001
waking,0.001
rowing,0.001
bouncing,0.001
saluting,0.001
frowning,0.001
autographing,0.001
erupting,0.001
stacking,0.001
riding,0.001
buttoning,0.001
buying,0.001
teaching,0.001
exercising,0.001
crafting,0.001
wrestling,0.001
tuning,0.001
celebrating,0.001
mowing,0.001
stretching,0.001
kicking,0.001
bowling,0.001
leaning,0.001
imitating,0.001
jumping,0.001
unloading,0.001
storming,0.001
instructing,0.001
sowing,0.001
marrying,0.001
preaching,0.001
tearing,0.001
drawing,0.001
queuing,0.001
crawling,0.001
combing,0.001
launching,0.001
paying,0.001
juggling,0.001
chasing,0.001
pedaling,0.001
cuddling,0.001
scratching,0.001
picking,0.001
digging,0.001
gardening,0.001
climbing,0.001
floating,0.001
folding,0.001
grooming,0.001
spreading,0.001
clinging,0.001
welding,0.001
bulldozing,0.001
boxing,0.001
weeding,0.001
towing,0.001
swimming,0.001
tying,0.001
building,0.001
lecturing,0.001
interviewing,0.001
joining,0.001
speaking,0.001
playing+fun,0.001
constructing,0.001
boarding,0.001
boating,0.001
leaping,0.001
marching,0.001
jogging,0.001
yawning,0.001
hitchhiking,0.001
flying,0.001
pointing,0.001
stitching,0.001
officiating,0.001
rafting,0.001
coaching,0.001
winking,0.001
child+singing,0.000
tapping,0.000
typing,0.000
swinging,0.000
piloting,0.000
skiing,0.000
reading,0.000
punting,0.000
snuggling,0.000
gambling,0.000
waving,0.000
racing,0.000
cheering,0.000
twisting,0.000
applauding,0.000
sprinting,0.000
sewing,0.000
skipping,0.000
playing+sports,0.000
sailing,0.000
competing,0.000
landing,0.000
sketching,0.000
handwriting,0.000
parading,0.000
writing,0.000
pitching,0.000
stroking,0.000
studying,0.000
surfing,0.000
knitting,0.000
signing,0.000
clapping,0.000
cheerleading,0.000
