storming,0.054
playing+music,0.040
raining,0.029
covering,0.029
whistling,0.022
combusting,0.021
smoking,0.020
turning,0.016
sawing,0.016
adult+female+singing,0.016
blowing,0.015
knocking,0.015
playing+videogames,0.014
sanding,0.012
flooding,0.011
inflating,0.011
dusting,0.011
working,0.010
burning,0.010
singing,0.010
snowing,0.010
spraying,0.009
shooting,0.009
adult+male+speaking,0.009
starting,0.008
rising,0.008
extinguishing,0.008
leaking,0.008
standing,0.008
destroying,0.008
building,0.008
drilling,0.008
playing,0.007
performing,0.007
loading,0.007
aiming,0.007
howling,0.007
unloading,0.006
launching,0.006
filming,0.006
welding,0.005
spinning,0.005
screwing,0.005
tuning,0.005
adult+male+singing,0.005
sleeping,0.005
talking,0.005
barking,0.005
closing,0.005
coughing,0.005
opening,0.004
rocking,0.004
repairing,0.004
resting,0.004
laughing,0.004
drenching,0.004
floating,0.004
roaring,0.004
adult+female+speaking,0.004
camping,0.004
drying,0.004
flying,0.004
pulling,0.004
assembling,0.004
sliding,0.003
putting,0.003
plugging,0.003
baking,0.003
waking,0.003
washing,0.003
boating,0.003
cramming,0.003
vacuuming,0.003
flowing,0.003
dripping,0.003
entering,0.003
falling,0.003
landing,0.003
erupting,0.003
walking,0.003
locking,0.003
running,0.003
constructing,0.003
sailing,0.003
watering,0.003
draining,0.003
towing,0.003
sitting,0.003
dropping,0.003
hammering,0.003
packaging,0.003
grilling,0.003
pouring,0.003
cooking,0.003
barbecuing,0.003
blocking,0.003
mopping,0.002
smashing,0.002
flicking,0.002
rinsing,0.002
lifting,0.002
ascending,0.002
plunging,0.002
child+singing,0.002
preaching,0.002
cuddling,0.002
rubbing,0.002
painting,0.002
removing,0.002
sneezing,0.002
operating,0.002
hanging,0.002
drumming,0.002
bending,0.002
fueling,0.002
crushing,0.002
bubbling,0.002
bulldozing,0.002
measuring,0.002
splashing,0.002
tripping,0.002
throwing,0.002
crashing,0.002
sprinkling,0.002
lecturing,0.002
spilling,0.002
hitting,0.002
piloting,0.002
kicking,0.002
boiling,0.002
spitting,0.002
pressing,0.002
squinting,0.002
cleaning,0.002
slapping,0.002
asking,0.002
emptying,0.002
carrying,0.002
placing,0.002
crying,0.002
shredding,0.002
child+speaking,0.002
rolling,0.002
attacking,0.002
stacking,0.002
cutting,0.002
dancing,0.002
mowing,0.002
discussing,0.002
cracking,0.002
hugging,0.002
praying,0.002
colliding,0.002
punting,0.002
peeling,0.002
celebrating,0.002
spreading,0.002
drinking,0.002
descending,0.002
wetting,0.002
telephoning,0.002
leaning,0.001
bowing,0.001
kissing,0.001
crafting,0.001
stomping,0.001
filling,0.001
stopping,0.001
boxing,0.001
sowing,0.001
photographing,0.001
exiting,0.001
bathing,0.001
punching,0.001
breaking,0.001
calling,0.001
fencing,0.001
dining,0.001
stealing,0.001
balancing,0.001
clipping,0.001
driving,0.001
officiating,0.001
guarding,0.001
poking,0.001
jumping,0.001
scrubbing,0.001
overflowing,0.001
studying,0.001
snapping,0.001
shouting,0.001
playing+fun,0.001
speaking,0.001
sweeping,0.001
slipping,0.001
raising,0.001
slicing,0.001
clinging,0.001
clearing,0.001
saluting,0.001
riding,0.001
imitating,0.001
clapping,0.001
flipping,0.001
hunting,0.001
sniffing,0.001
swerving,0.001
sprinting,0.001
instructing,0.001
leaping,0.001
applauding,0.001
burying,0.001
reading,0.001
cheering,0.001
stretching,0.001
snuggling,0.001
diving,0.001
skipping,0.001
skiing,0.001
steering,0.001
rowing,0.001
pushing,0.001
chasing,0.001
writing,0.001
handcuffing,0.001
smelling,0.001
packing,0.001
joining,0.001
tapping,0.001
twisting,0.001
frying,0.001
injecting,0.001
shaving,0.001
tattooing,0.001
typing,0.001
folding,0.001
reaching,0.001
carving,0.001
kneeling,0.001
baptizing,0.001
crawling,0.001
socializing,0.001
competing,0.001
selling,0.001
bouncing,0.001
arresting,0.001
smiling,0.001
massaging,0.001
teaching,0.001
gripping,0.001
unpacking,0.001
squatting,0.001
submerging,0.001
pointing,0.001
climbing,0.001
shaking,0.001
giggling,0.001
brushing,0.001
juggling,0.001
winking,0.001
marching,0.001
dragging,0.001
bowling,0.001
chopping,0.001
combing,0.001
fighting,0.001
giving,0.001
clawing,0.001
stirring,0.001
wrapping,0.001
boarding,0.001
swinging,0.001
pitching,0.001
serving,0.001
picking,0.001
shrugging,0.001
shoveling,0.001
protesting,0.001
jogging,0.001
playing+sports,0.001
licking,0.001
sewing,0.001
hitchhiking,0.001
tearing,0.001
drawing,0.001
taping,0.001
hiking,0.001
stitching,0.001
trimming,0.001
buttoning,0.001
bicycling,0.001
dressing,0.001
crouching,0.000
scratching,0.000
queuing,0.000
marrying,0.000
planting,0.000
chewing,0.000
tickling,0.000
frowning,0.000
grooming,0.000
grinning,0.000
interviewing,0.000
swimming,0.000
racing,0.000
waxing,0.000
handwriting,0.000
dunking,0.000
fishing,0.000
rafting,0.000
waving,0.000
digging,0.000
shopping,0.000
sketching,0.000
catching,0.000
yawning,0.000
gardening,0.000
eating,0.000
autographing,0.000
gambling,0.000
coaching,0.000
wrestling,0.000
cheerleading,0.000
surfing,0.000
feeding,0.000
signing,0.000
biting,0.000
dipping,0.000
paying,0.000
weeding,0.000
skating,0.000
parading,0.000
exercising,0.000
tying,0.000
buying,0.000
knitting,0.000
manicuring,0.000
stroking,0.000
pedaling,0.000
