slapping,0.135
adult+male+speaking,0.075
pointing,0.049
cracking,0.032
combing,0.029
asking,0.028
drying,0.025
snapping,0.020
aiming,0.019
discussing,0.017
flicking,0.013
adult+female+speaking,0.011
smiling,0.010
hammering,0.010
filming,0.010
squinting,0.010
hitting,0.009
punching,0.009
frowning,0.008
interviewing,0.008
talking,0.007
brushing,0.007
reaching,0.007
giving,0.007
coaching,0.006
knocking,0.006
throwing,0.006
fighting,0.006
destroying,0.006
rubbing,0.006
standing,0.006
starting,0.006
handcuffing,0.006
winking,0.005
arresting,0.005
loading,0.005
blocking,0.005
hugging,0.005
putting,0.005
clipping,0.005
shooting,0.005
photographing,0.005
poking,0.004
shaving,0.004
carrying,0.004
dusting,0.004
leaning,0.004
lecturing,0.004
working,0.004
locking,0.004
shrugging,0.004
spraying,0.004
attacking,0.004
playing+videogames,0.004
boxing,0.004
crushing,0.004
removing,0.004
turning,0.004
breaking,0.004
packing,0.004
gripping,0.004
imitating,0.004
raising,0.004
teaching,0.004
saluting,0.004
hanging,0.003
queuing,0.003
tattooing,0.003
sitting,0.003
massaging,0.003
exiting,0.003
painting,0.003
flipping,0.003
flooding,0.003
grinning,0.003
selling,0.003
walking,0.003
smashing,0.003
instructing,0.003
entering,0.003
shaking,0.003
pulling,0.003
socializing,0.003
washing,0.003
rising,0.003
stopping,0.003
placing,0.003
drawing,0.003
opening,0.002
constructing,0.002
waving,0.002
closing,0.002
taping,0.002
dressing,0.002
crafting,0.002
spitting,0.002
unpacking,0.002
cutting,0.002
sawing,0.002
bowing,0.002
stacking,0.002
signing,0.002
hitchhiking,0.002
plunging,0.002
clapping,0.002
hiking,0.002
covering,0.002
stealing,0.002
paying,0.002
waking,0.002
cleaning,0.002
measuring,0.002
rinsing,0.002
building,0.002
clearing,0.002
ascending,0.002
speaking,0.002
cramming,0.002
serving,0.002
joining,0.002
dropping,0.001
lifting,0.001
colliding,0.001
chewing,0.001
guarding,0.001
emptying,0.001
tearing,0.001
swerving,0.001
picking,0.001
packaging,0.001
scratching,0.001
sneezing,0.001
unloading,0.001
child+speaking,0.001
peeling,0.001
rocking,0.001
sketching,0.001
repairing,0.001
slicing,0.001
twisting,0.001
driving,0.001
adult+male+singing,0.001
filling,0.001
scrubbing,0.001
chopping,0.001
baking,0.001
tripping,0.001
crying,0.001
pushing,0.001
burying,0.001
cuddling,0.001
tapping,0.001
laughing,0.001
calling,0.001
stretching,0.001
trimming,0.001
balancing,0.001
tying,0.001
telephoning,0.001
roaring,0.001
fencing,0.001
punting,0.001
spinning,0.001
biting,0.001
adult+female+singing,0.001
sanding,0.001
rolling,0.001
camping,0.001
bathing,0.001
raining,0.001
screwing,0.001
stroking,0.001
catching,0.001
pouring,0.001
smelling,0.001
stomping,0.001
coughing,0.001
descending,0.001
kicking,0.001
smoking,0.001
giggling,0.001
sliding,0.001
applauding,0.001
folding,0.001
drilling,0.001
praying,0.001
diving,0.001
shopping,0.001
studying,0.001
kissing,0.001
burning,0.001
falling,0.001
cooking,0.001
leaking,0.001
crashing,0.001
digging,0.001
drinking,0.001
resting,0.001
pressing,0.001
assembling,0.001
buying,0.001
licking,0.001
grooming,0.001
officiating,0.001
playing,0.001
bulldozing,0.001
pitching,0.001
squatting,0.001
drumming,0.001
marrying,0.001
mopping,0.001
bending,0.001
dragging,0.001
carving,0.001
reading,0.000
sailing,0.000
wrapping,0.000
handwriting,0.000
frying,0.000
bowling,0.000
buttoning,0.000
shouting,0.000
spilling,0.000
autographing,0.000
playing+sports,0.000
clinging,0.000
protesting,0.000
slipping,0.000
draining,0.000
rowing,0.000
snowing,0.000
blowing,0.000
eating,0.000
injecting,0.000
drenching,0.000
crouching,0.000
juggling,0.000
combusting,0.000
snuggling,0.000
shredding,0.000
hunting,0.000
baptizing,0.000
sniffing,0.000
fueling,0.000
splashing,0.000
jumping,0.000
swinging,0.000
steering,0.000
celebrating,0.000
bouncing,0.000
spreading,0.000
skipping,0.000
submerging,0.000
overflowing,0.000
child+singing,0.000
kneeling,0.000
erupting,0.000
flowing,0.000
competing,0.000
barking,0.000
stirring,0.000
climbing,0.000
riding,0.000
singing,0.000
clawing,0.000
playing+fun,0.000
stitching,0.000
sleeping,0.000
piloting,0.000
writing,0.000
dining,0.000
plugging,0.000
sprinting,0.000
vacuuming,0.000
running,0.000
operating,0.000
crawling,0.000
performing,0.000
flying,0.000
boating,0.000
exercising,0.000
dipping,0.000
planting,0.000
manicuring,0.000
gardening,0.000
launching,0.000
sweeping,0.000
tuning,0.000
jogging,0.000
typing,0.000
chasing,0.000
extinguishing,0.000
tickling,0.000
sprinkling,0.000
whistling,0.000
watering,0.000
waxing,0.000
barbecuing,0.000
towing,0.000
boarding,0.000
gambling,0.000
wetting,0.000
fishing,0.000
playing+music,0.000
inflating,0.000
rafting,0.000
dripping,0.000
preaching,0.000
sewing,0.000
bicycling,0.000
storming,0.000
leaping,0.000
boiling,0.000
shoveling,0.000
grilling,0.000
sowing,0.000
dancing,0.000
weeding,0.000
knitting,0.000
yawning,0.000
dunking,0.000
bubbling,0.000
swimming,0.000
welding,0.000
wrestling,0.000
cheering,0.000
floating,0.000
howling,0.000
feeding,0.000
racing,0.000
mowing,0.000
skiing,0.000
landing,0.000
marching,0.000
cheerleading,0.000
skating,0.000
parading,0.000
pedaling,0.000
surfing,0.000
