cracking,0.124
raining,0.035
filming,0.028
walking,0.023
calling,0.022
building,0.022
welding,0.021
assembling,0.019
ascending,0.017
crafting,0.016
dripping,0.015
breaking,0.015
adult+female+singing,0.015
spinning,0.014
knocking,0.014
falling,0.014
rising,0.013
descending,0.013
constructing,0.012
opening,0.012
hanging,0.011
telephoning,0.011
adult+male+singing,0.010
singing,0.010
snowing,0.009
working,0.009
locking,0.009
rocking,0.009
closing,0.009
turning,0.009
dropping,0.009
photographing,0.008
standing,0.008
drilling,0.008
hammering,0.008
performing,0.007
wetting,0.007
drying,0.006
exiting,0.006
sliding,0.006
leaking,0.006
playing+videogames,0.005
storming,0.005
cleaning,0.005
draining,0.005
entering,0.005
dusting,0.005
starting,0.005
smashing,0.005
sanding,0.004
pouring,0.004
climbing,0.004
drenching,0.004
packaging,0.004
crushing,0.004
playing+music,0.004
reaching,0.004
gripping,0.004
talking,0.003
destroying,0.003
hitting,0.003
adult+male+speaking,0.003
praying,0.003
folding,0.003
repairing,0.003
typing,0.003
colliding,0.003
screwing,0.003
punching,0.003
dressing,0.003
clipping,0.003
aiming,0.003
floating,0.003
taping,0.003
flowing,0.003
shooting,0.003
joining,0.003
carrying,0.003
plugging,0.003
playing,0.003
flying,0.003
sitting,0.002
loading,0.002
fencing,0.002
buttoning,0.002
drumming,0.002
removing,0.002
diving,0.002
rinsing,0.002
whistling,0.002
leaning,0.002
lifting,0.002
pressing,0.002
crying,0.002
running,0.002
painting,0.002
spraying,0.002
sawing,0.002
raising,0.002
washing,0.002
peeling,0.002
sewing,0.002
crashing,0.002
handcuffing,0.002
boxing,0.002
slipping,0.002
exercising,0.002
tripping,0.002
plunging,0.002
measuring,0.002
guarding,0.002
laughing,0.002
twisting,0.002
celebrating,0.002
spilling,0.002
sprinting,0.002
operating,0.002
tapping,0.002
splashing,0.002
emptying,0.002
kissing,0.002
smoking,0.001
roaring,0.001
covering,0.001
howling,0.001
tearing,0.001
snapping,0.001
stealing,0.001
baptizing,0.001
stomping,0.001
launching,0.001
pointing,0.001
saluting,0.001
cramming,0.001
jogging,0.001
clinging,0.001
dancing,0.001
trimming,0.001
arresting,0.001
mopping,0.001
officiating,0.001
carving,0.001
hiking,0.001
adult+female+speaking,0.001
placing,0.001
marrying,0.001
clapping,0.001
asking,0.001
stopping,0.001
cutting,0.001
scrubbing,0.001
drawing,0.001
smiling,0.001
bubbling,0.001
lecturing,0.001
wrapping,0.001
attacking,0.001
giving,0.001
sailing,0.001
tuning,0.001
shaving,0.001
shouting,0.001
putting,0.001
blowing,0.001
bouncing,0.001
poking,0.001
blocking,0.001
bathing,0.001
socializing,0.001
throwing,0.001
juggling,0.001
bowing,0.001
kicking,0.001
driving,0.001
instructing,0.001
burning,0.001
winking,0.001
flicking,0.001
balancing,0.001
serving,0.001
grooming,0.001
combing,0.001
swimming,0.001
pulling,0.001
jumping,0.001
sprinkling,0.001
barking,0.001
spitting,0.001
child+singing,0.001
combusting,0.001
slapping,0.001
stitching,0.001
queuing,0.001
rolling,0.001
tattooing,0.001
shopping,0.001
piloting,0.001
coughing,0.001
spreading,0.001
landing,0.001
writing,0.001
inflating,0.001
applauding,0.001
chasing,0.001
overflowing,0.001
tying,0.001
cheering,0.001
resting,0.001
clearing,0.001
bending,0.001
squatting,0.001
discussing,0.001
shrugging,0.001
hugging,0.001
slicing,0.001
filling,0.001
stretching,0.001
child+speaking,0.001
cooking,0.001
baking,0.001
packing,0.001
submerging,0.001
riding,0.001
pushing,0.001
studying,0.001
squinting,0.001
shaking,0.001
sketching,0.001
vacuuming,0.001
flooding,0.001
leaping,0.001
unloading,0.001
buying,0.001
preaching,0.001
sleeping,0.001
speaking,0.001
massaging,0.001
shredding,0.001
stacking,0.001
grinning,0.001
teaching,0.001
frowning,0.000
unpacking,0.000
parading,0.000
bulldozing,0.000
fighting,0.000
catching,0.000
hitchhiking,0.000
swerving,0.000
waving,0.000
injecting,0.000
watering,0.000
competing,0.000
swinging,0.000
imitating,0.000
dunking,0.000
sneezing,0.000
skipping,0.000
playing+fun,0.000
rubbing,0.000
manicuring,0.000
clawing,0.000
marching,0.000
kneeling,0.000
steering,0.000
crawling,0.000
dining,0.000
biting,0.000
signing,0.000
drinking,0.000
fishing,0.000
rowing,0.000
cuddling,0.000
boiling,0.000
brushing,0.000
waxing,0.000
dragging,0.000
erupting,0.000
skiing,0.000
handwriting,0.000
chopping,0.000
cheerleading,0.000
autographing,0.000
giggling,0.000
scratching,0.000
sowing,0.000
boating,0.000
interviewing,0.000
boarding,0.000
burying,0.000
skating,0.000
knitting,0.000
licking,0.000
sweeping,0.000
extinguishing,0.000
flipping,0.000
sniffing,0.000
paying,0.000
feeding,0.000
punting,0.000
selling,0.000
tickling,0.000
grilling,0.000
waking,0.000
protesting,0.000
hunting,0.000
smelling,0.000
fueling,0.000
stroking,0.000
playing+sports,0.000
eating,0.000
reading,0.000
racing,0.000
planting,0.000
gardening,0.000
barbecuing,0.000
gambling,0.000
frying,0.000
coaching,0.000
crouching,0.000
wrestling,0.000
shoveling,0.000
chewing,0.000
dipping,0.000
camping,0.000
stirring,0.000
bowling,0.000
pitching,0.000
pedaling,0.000
picking,0.000
bicycling,0.000
digging,0.000
towing,0.000
snuggling,0.000
rafting,0.000
surfing,0.000
yawning,0.000
weeding,0.000
mowing,0.000
