adult+male+speaking,0.031
discussing,0.030
adult+female+speaking,0.029
talking,0.027
shaving,0.025
peeling,0.020
asking,0.019
squinting,0.019
speaking,0.017
starting,0.017
painting,0.015
sneezing,0.014
crying,0.014
coughing,0.014
frowning,0.013
lecturing,0.013
sitting,0.012
standing,0.012
cracking,0.012
filming,0.011
interviewing,0.011
removing,0.010
brushing,0.010
smiling,0.010
pointing,0.010
laughing,0.009
working,0.009
tattooing,0.008
climbing,0.007
waxing,0.007
photographing,0.007
teaching,0.006
whistling,0.006
plugging,0.006
tying,0.006
hiking,0.006
chewing,0.006
winking,0.006
putting,0.006
poking,0.005
taping,0.005
aiming,0.005
rising,0.005
smoking,0.005
operating,0.005
smelling,0.005
spraying,0.005
socializing,0.005
tapping,0.005
camping,0.005
covering,0.005
instructing,0.004
spitting,0.004
handcuffing,0.004
injecting,0.004
sniffing,0.004
selling,0.004
imitating,0.004
rubbing,0.004
giving,0.004
slapping,0.004
reading,0.004
draining,0.004
grinning,0.004
child+speaking,0.003
filling,0.003
adult+male+singing,0.003
drying,0.003
singing,0.003
telephoning,0.003
drinking,0.003
calling,0.003
fueling,0.003
dressing,0.003
shrugging,0.003
turning,0.003
coaching,0.003
protesting,0.003
locking,0.003
praying,0.003
resting,0.003
squatting,0.003
diving,0.003
clipping,0.003
queuing,0.003
carrying,0.003
knocking,0.003
piloting,0.003
destroying,0.003
drawing,0.003
giggling,0.003
repairing,0.003
massaging,0.003
hugging,0.003
snapping,0.003
pouring,0.003
preaching,0.003
leaning,0.003
sketching,0.002
buttoning,0.002
cuddling,0.002
blowing,0.002
burning,0.002
inflating,0.002
waking,0.002
plunging,0.002
kissing,0.002
walking,0.002
marrying,0.002
arresting,0.002
screwing,0.002
sanding,0.002
spinning,0.002
dusting,0.002
licking,0.002
picking,0.002
joining,0.002
sleeping,0.002
biting,0.002
measuring,0.002
emptying,0.002
performing,0.002
stopping,0.002
pulling,0.002
washing,0.002
riding,0.002
placing,0.002
shouting,0.002
loading,0.002
stroking,0.002
knitting,0.002
reaching,0.002
crafting,0.002
pressing,0.002
raising,0.002
playing+videogames,0.002
saluting,0.002
cramming,0.002
lifting,0.002
hitchhiking,0.002
shooting,0.002
shaking,0.002
leaking,0.002
signing,0.002
clearing,0.002
combing,0.002
playing+music,0.002
sailing,0.002
carving,0.002
gardening,0.002
assembling,0.002
wetting,0.002
grooming,0.002
flowing,0.002
manicuring,0.002
cleaning,0.002
flying,0.002
tearing,0.002
bending,0.002
crouching,0.002
burying,0.002
scratching,0.002
attacking,0.002
guarding,0.002
crushing,0.002
scrubbing,0.002
paying,0.002
bowing,0.002
yawning,0.001
stitching,0.001
dragging,0.001
hunting,0.001
blocking,0.001
breaking,0.001
adult+female+singing,0.001
sawing,0.001
trimming,0.001
flicking,0.001
applauding,0.001
gripping,0.001
rinsing,0.001
snowing,0.001
entering,0.001
balancing,0.001
driving,0.001
ascending,0.001
roaring,0.001
watering,0.001
packing,0.001
eating,0.001
closing,0.001
tuning,0.001
barking,0.001
unpacking,0.001
typing,0.001
dripping,0.001
bubbling,0.001
playing,0.001
writing,0.001
hanging,0.001
studying,0.001
steering,0.001
rocking,0.001
opening,0.001
autographing,0.001
stealing,0.001
exiting,0.001
cooking,0.001
officiating,0.001
submerging,0.001
snuggling,0.001
howling,0.001
falling,0.001
cutting,0.001
combusting,0.001
hammering,0.001
planting,0.001
clinging,0.001
launching,0.001
punching,0.001
sewing,0.001
shopping,0.001
spreading,0.001
boxing,0.001
buying,0.001
tickling,0.001
vacuuming,0.001
bathing,0.001
sowing,0.001
clawing,0.001
sliding,0.001
juggling,0.001
storming,0.001
fighting,0.001
baptizing,0.001
dropping,0.001
baking,0.001
kicking,0.001
extinguishing,0.001
drilling,0.001
swimming,0.001
dining,0.001
stomping,0.001
floating,0.001
boarding,0.001
raining,0.001
building,0.001
constructing,0.001
spilling,0.001
descending,0.001
tripping,0.001
bulldozing,0.001
fishing,0.001
swerving,0.001
bicycling,0.001
drenching,0.001
fencing,0.001
clapping,0.001
handwriting,0.001
packaging,0.001
boiling,0.001
flooding,0.001
crashing,0.001
welding,0.001
shoveling,0.001
wrestling,0.001
shredding,0.001
weeding,0.001
mowing,0.001
gambling,0.001
rolling,0.001
feeding,0.001
twisting,0.001
chopping,0.001
skiing,0.001
marching,0.001
kneeling,0.001
flipping,0.001
smashing,0.001
pushing,0.001
dipping,0.001
cheering,0.001
wrapping,0.001
competing,0.001
boating,0.001
mopping,0.001
slipping,0.001
chasing,0.001
slicing,0.001
child+singing,0.001
exercising,0.001
stirring,0.001
unloading,0.001
surfing,0.001
waving,0.001
running,0.001
rowing,0.001
throwing,0.001
racing,0.001
stacking,0.001
crawling,0.001
erupting,0.001
punting,0.000
barbecuing,0.000
splashing,0.000
playing+fun,0.000
frying,0.000
stretching,0.000
serving,0.000
dancing,0.000
drumming,0.000
rafting,0.000
folding,0.000
colliding,0.000
sprinkling,0.000
parading,0.000
playing+sports,0.000
bouncing,0.000
celebrating,0.000
skipping,0.000
towing,0.000
hitting,0.000
sweeping,0.000
landing,0.000
dunking,0.000
digging,0.000
skating,0.000
overflowing,0.000
grilling,0.000
jogging,0.000
catching,0.000
jumping,0.000
bowling,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
leaping,0.000
pitching,0.000
sprinting,0.000
