packaging,0.171
sliding,0.084
packing,0.026
exiting,0.024
carrying,0.022
unpacking,0.020
opening,0.015
building,0.015
loading,0.014
closing,0.013
throwing,0.012
shopping,0.012
playing+fun,0.011
flipping,0.011
raining,0.010
slipping,0.010
stopping,0.010
falling,0.010
standing,0.009
entering,0.009
bouncing,0.009
turning,0.009
wrapping,0.008
running,0.008
waving,0.008
aiming,0.008
walking,0.007
playing+videogames,0.007
unloading,0.007
hitting,0.007
flicking,0.007
chasing,0.006
knocking,0.006
colliding,0.006
playing,0.006
stealing,0.006
hanging,0.005
starting,0.005
rolling,0.005
assembling,0.005
swinging,0.005
hugging,0.005
constructing,0.005
pointing,0.005
filming,0.005
fencing,0.005
catching,0.004
bubbling,0.004
tripping,0.004
blocking,0.004
dropping,0.004
giving,0.004
dusting,0.004
locking,0.004
crafting,0.004
working,0.004
adult+male+speaking,0.004
pushing,0.004
shooting,0.003
talking,0.003
buying,0.003
placing,0.003
removing,0.003
raising,0.003
smashing,0.003
baking,0.003
adult+female+singing,0.003
queuing,0.003
drying,0.003
photographing,0.003
laughing,0.003
snowing,0.003
smiling,0.003
crushing,0.003
storming,0.003
stacking,0.003
jogging,0.003
swerving,0.003
putting,0.003
whistling,0.003
joining,0.003
crashing,0.003
cramming,0.003
spinning,0.003
twisting,0.002
riding,0.002
playing+sports,0.002
descending,0.002
competing,0.002
selling,0.002
driving,0.002
bowling,0.002
adult+female+speaking,0.002
ascending,0.002
sprinting,0.002
sawing,0.002
celebrating,0.002
taping,0.002
leaping,0.002
reaching,0.002
hammering,0.002
covering,0.002
drenching,0.002
boxing,0.002
washing,0.002
racing,0.002
cuddling,0.002
rocking,0.002
spitting,0.002
boarding,0.002
wetting,0.002
rising,0.002
inflating,0.002
destroying,0.002
emptying,0.002
measuring,0.002
cleaning,0.002
giggling,0.002
cooking,0.002
guarding,0.002
pitching,0.002
lifting,0.002
dressing,0.002
steering,0.002
officiating,0.002
punching,0.002
sanding,0.001
flowing,0.001
pulling,0.001
blowing,0.001
roaring,0.001
jumping,0.001
dunking,0.001
leaning,0.001
fighting,0.001
tearing,0.001
grilling,0.001
bowing,0.001
flooding,0.001
towing,0.001
calling,0.001
child+speaking,0.001
spraying,0.001
slicing,0.001
singing,0.001
hitchhiking,0.001
saluting,0.001
snuggling,0.001
grinning,0.001
splashing,0.001
folding,0.001
plugging,0.001
operating,0.001
picking,0.001
kneeling,0.001
clearing,0.001
pressing,0.001
bulldozing,0.001
plunging,0.001
painting,0.001
balancing,0.001
shouting,0.001
winking,0.001
tuning,0.001
kissing,0.001
exercising,0.001
attacking,0.001
smoking,0.001
marrying,0.001
drinking,0.001
filling,0.001
coaching,0.001
cutting,0.001
playing+music,0.001
pouring,0.001
barbecuing,0.001
clapping,0.001
socializing,0.001
shredding,0.001
barking,0.001
performing,0.001
snapping,0.001
asking,0.001
reading,0.001
screwing,0.001
clipping,0.001
buttoning,0.001
kicking,0.001
watering,0.001
breaking,0.001
arresting,0.001
clawing,0.001
crying,0.001
shrugging,0.001
overflowing,0.001
bathing,0.001
bending,0.001
telephoning,0.001
child+singing,0.001
rinsing,0.001
juggling,0.001
gripping,0.001
peeling,0.001
skating,0.001
dripping,0.001
serving,0.001
climbing,0.001
squinting,0.001
imitating,0.001
discussing,0.001
rowing,0.001
autographing,0.001
slapping,0.001
sitting,0.001
diving,0.001
submerging,0.001
howling,0.001
vacuuming,0.001
mopping,0.001
handcuffing,0.001
crawling,0.001
drilling,0.001
squatting,0.001
instructing,0.001
paying,0.001
boiling,0.001
shaking,0.001
poking,0.001
bicycling,0.001
dragging,0.001
floating,0.001
crouching,0.001
cracking,0.001
stretching,0.000
dining,0.000
swimming,0.000
sneezing,0.000
applauding,0.000
leaking,0.000
parading,0.000
adult+male+singing,0.000
lecturing,0.000
hunting,0.000
burying,0.000
rubbing,0.000
welding,0.000
punting,0.000
landing,0.000
sniffing,0.000
scrubbing,0.000
protesting,0.000
camping,0.000
feeding,0.000
studying,0.000
cheering,0.000
frying,0.000
draining,0.000
sprinkling,0.000
hiking,0.000
sailing,0.000
repairing,0.000
mowing,0.000
coughing,0.000
smelling,0.000
scratching,0.000
resting,0.000
fueling,0.000
shoveling,0.000
praying,0.000
combing,0.000
spilling,0.000
sleeping,0.000
skiing,0.000
teaching,0.000
pedaling,0.000
stomping,0.000
dancing,0.000
stroking,0.000
gambling,0.000
sketching,0.000
carving,0.000
chewing,0.000
marching,0.000
combusting,0.000
dipping,0.000
trimming,0.000
chopping,0.000
skipping,0.000
typing,0.000
frowning,0.000
biting,0.000
brushing,0.000
flying,0.000
speaking,0.000
sweeping,0.000
clinging,0.000
burning,0.000
gardening,0.000
launching,0.000
signing,0.000
drawing,0.000
eating,0.000
spreading,0.000
digging,0.000
sowing,0.000
baptizing,0.000
grooming,0.000
tickling,0.000
shaving,0.000
extinguishing,0.000
licking,0.000
planting,0.000
injecting,0.000
fishing,0.000
sewing,0.000
waking,0.000
piloting,0.000
tying,0.000
writing,0.000
interviewing,0.000
knitting,0.000
boating,0.000
stirring,0.000
drumming,0.000
stitching,0.000
handwriting,0.000
rafting,0.000
erupting,0.000
yawning,0.000
tapping,0.000
tattooing,0.000
cheerleading,0.000
surfing,0.000
weeding,0.000
preaching,0.000
wrestling,0.000
massaging,0.000
waxing,0.000
manicuring,0.000
