talking,0.069
standing,0.050
adult+female+speaking,0.037
signing,0.026
pointing,0.024
starting,0.024
working,0.019
raising,0.018
adult+female+singing,0.018
asking,0.017
discussing,0.017
walking,0.016
interviewing,0.015
singing,0.015
filming,0.014
sitting,0.013
coughing,0.013
sneezing,0.012
imitating,0.011
adult+male+speaking,0.009
reaching,0.009
child+singing,0.009
performing,0.009
slapping,0.008
playing+videogames,0.007
snowing,0.007
stopping,0.007
child+speaking,0.006
shrugging,0.006
clapping,0.006
rising,0.006
squinting,0.006
dusting,0.006
roaring,0.006
hugging,0.006
socializing,0.006
smiling,0.005
cramming,0.005
aiming,0.005
storming,0.005
giving,0.005
lifting,0.004
joining,0.004
adult+male+singing,0.004
covering,0.004
flooding,0.004
teaching,0.004
snapping,0.004
plunging,0.004
carrying,0.004
rocking,0.004
turning,0.004
knocking,0.004
falling,0.004
blocking,0.004
drinking,0.004
burning,0.004
cheering,0.004
celebrating,0.004
shooting,0.004
waving,0.004
baking,0.004
spitting,0.004
putting,0.004
applauding,0.004
tripping,0.003
destroying,0.003
dancing,0.003
photographing,0.003
smelling,0.003
selling,0.003
praying,0.003
flicking,0.003
lecturing,0.003
smoking,0.003
eating,0.003
dressing,0.003
competing,0.003
bowing,0.003
running,0.003
attacking,0.003
whistling,0.003
cracking,0.003
chewing,0.003
clearing,0.003
speaking,0.003
coaching,0.003
arresting,0.003
hitting,0.003
crafting,0.003
fighting,0.003
queuing,0.003
stealing,0.003
raining,0.003
tattooing,0.003
hiking,0.003
exiting,0.002
driving,0.002
dropping,0.002
racing,0.002
winking,0.002
cooking,0.002
laughing,0.002
protesting,0.002
shouting,0.002
entering,0.002
dragging,0.002
bowling,0.002
placing,0.002
stretching,0.002
playing,0.002
poking,0.002
handcuffing,0.002
spraying,0.002
clipping,0.002
throwing,0.002
cheerleading,0.002
marrying,0.002
sliding,0.002
stomping,0.002
punching,0.002
slipping,0.002
saluting,0.002
leaning,0.002
shaking,0.002
measuring,0.002
breaking,0.002
mopping,0.002
removing,0.002
rubbing,0.002
officiating,0.002
sniffing,0.002
crushing,0.002
grinning,0.002
swerving,0.002
shopping,0.002
hanging,0.002
extinguishing,0.002
burying,0.002
crying,0.002
guarding,0.002
instructing,0.002
cuddling,0.002
blowing,0.002
squatting,0.002
ascending,0.002
hitchhiking,0.002
boxing,0.002
twisting,0.002
juggling,0.002
stacking,0.002
loading,0.002
gripping,0.002
pouring,0.001
kneeling,0.001
camping,0.001
rowing,0.001
kissing,0.001
combusting,0.001
opening,0.001
descending,0.001
closing,0.001
crashing,0.001
dining,0.001
hammering,0.001
yawning,0.001
balancing,0.001
howling,0.001
spreading,0.001
playing+fun,0.001
smashing,0.001
frowning,0.001
pulling,0.001
autographing,0.001
hunting,0.001
sanding,0.001
flowing,0.001
colliding,0.001
bubbling,0.001
drying,0.001
locking,0.001
flipping,0.001
diving,0.001
sprinting,0.001
calling,0.001
exercising,0.001
packing,0.001
erupting,0.001
chasing,0.001
paying,0.001
splashing,0.001
telephoning,0.001
rolling,0.001
constructing,0.001
skiing,0.001
spilling,0.001
resting,0.001
wetting,0.001
licking,0.001
bulldozing,0.001
washing,0.001
bending,0.001
serving,0.001
stitching,0.001
playing+sports,0.001
barking,0.001
riding,0.001
studying,0.001
pushing,0.001
giggling,0.001
tapping,0.001
biting,0.001
shoveling,0.001
jogging,0.001
waking,0.001
sprinkling,0.001
tearing,0.001
handwriting,0.001
pressing,0.001
frying,0.001
preaching,0.001
buying,0.001
picking,0.001
screwing,0.001
steering,0.001
emptying,0.001
filling,0.001
spinning,0.001
skating,0.001
taping,0.001
jumping,0.001
catching,0.001
packaging,0.001
watering,0.001
baptizing,0.001
tying,0.001
climbing,0.001
plugging,0.001
reading,0.001
combing,0.001
swimming,0.001
sawing,0.001
drilling,0.001
dipping,0.001
pitching,0.001
vacuuming,0.001
buttoning,0.001
building,0.001
sweeping,0.001
crouching,0.001
painting,0.001
skipping,0.001
manicuring,0.001
stirring,0.001
cleaning,0.001
punting,0.001
fueling,0.001
launching,0.001
writing,0.001
scrubbing,0.001
tuning,0.001
leaping,0.001
boiling,0.001
scratching,0.001
bouncing,0.001
sleeping,0.001
cutting,0.001
digging,0.001
snuggling,0.001
inflating,0.001
brushing,0.001
gambling,0.001
gardening,0.001
leaking,0.001
drenching,0.001
kicking,0.001
peeling,0.001
unpacking,0.001
knitting,0.001
massaging,0.001
unloading,0.001
planting,0.001
wrestling,0.001
dripping,0.001
swinging,0.001
drumming,0.001
wrapping,0.001
boarding,0.000
overflowing,0.000
draining,0.000
clinging,0.000
sailing,0.000
slicing,0.000
playing+music,0.000
boating,0.000
rafting,0.000
marching,0.000
crawling,0.000
bicycling,0.000
flying,0.000
fencing,0.000
sowing,0.000
chopping,0.000
grooming,0.000
operating,0.000
barbecuing,0.000
grilling,0.000
bathing,0.000
sewing,0.000
parading,0.000
assembling,0.000
submerging,0.000
shredding,0.000
drawing,0.000
rinsing,0.000
landing,0.000
injecting,0.000
towing,0.000
dunking,0.000
shaving,0.000
stroking,0.000
folding,0.000
mowing,0.000
waxing,0.000
trimming,0.000
sketching,0.000
weeding,0.000
piloting,0.000
repairing,0.000
floating,0.000
clawing,0.000
typing,0.000
feeding,0.000
tickling,0.000
surfing,0.000
carving,0.000
fishing,0.000
welding,0.000
pedaling,0.000
