discussing,0.054
adult+male+speaking,0.053
tattooing,0.035
working,0.032
playing+videogames,0.027
filming,0.023
crafting,0.021
drinking,0.017
talking,0.017
sitting,0.015
telephoning,0.015
coughing,0.014
asking,0.014
painting,0.013
calling,0.012
socializing,0.012
photographing,0.011
dining,0.011
assembling,0.009
adult+female+speaking,0.009
aiming,0.008
sneezing,0.008
carving,0.008
interviewing,0.007
leaning,0.007
smiling,0.007
adult+male+singing,0.006
laughing,0.006
building,0.006
typing,0.006
standing,0.006
walking,0.006
clipping,0.006
smoking,0.006
sanding,0.005
cracking,0.005
praying,0.005
sketching,0.005
manicuring,0.005
rubbing,0.005
squinting,0.005
stealing,0.005
pointing,0.005
eating,0.005
hugging,0.005
starting,0.005
hammering,0.005
drilling,0.005
handcuffing,0.005
cuddling,0.005
smelling,0.005
sniffing,0.005
grinning,0.005
injecting,0.005
studying,0.005
selling,0.004
speaking,0.004
shaving,0.004
cramming,0.004
stacking,0.004
frowning,0.004
arresting,0.004
pouring,0.004
resting,0.004
sleeping,0.004
constructing,0.004
playing+music,0.004
adult+female+singing,0.004
gripping,0.004
slapping,0.004
snowing,0.004
drawing,0.004
poking,0.004
rising,0.004
drying,0.004
serving,0.003
whistling,0.003
flicking,0.003
measuring,0.003
autographing,0.003
chewing,0.003
sawing,0.003
smashing,0.003
paying,0.003
reading,0.003
tapping,0.003
crying,0.003
placing,0.003
removing,0.003
playing,0.003
crushing,0.003
repairing,0.003
stitching,0.003
dipping,0.003
breaking,0.003
putting,0.002
spitting,0.002
turning,0.002
hiking,0.002
signing,0.002
destroying,0.002
loading,0.002
writing,0.002
singing,0.002
plunging,0.002
tripping,0.002
gambling,0.002
giggling,0.002
screwing,0.002
cooking,0.002
kissing,0.002
guarding,0.002
trimming,0.002
giving,0.002
baptizing,0.002
welding,0.002
dusting,0.002
scratching,0.002
massaging,0.002
rocking,0.002
draining,0.002
rowing,0.002
dressing,0.002
brushing,0.002
marrying,0.002
howling,0.002
slicing,0.002
spilling,0.002
sailing,0.002
joining,0.002
hanging,0.002
burying,0.002
bowing,0.002
sewing,0.002
winking,0.002
shrugging,0.002
taping,0.002
shopping,0.002
emptying,0.002
shooting,0.002
pressing,0.002
covering,0.002
snapping,0.002
lecturing,0.002
skiing,0.002
fishing,0.002
peeling,0.002
sliding,0.002
blocking,0.002
attacking,0.002
waking,0.002
squatting,0.002
boating,0.002
fighting,0.002
hitting,0.002
ascending,0.001
officiating,0.001
cleaning,0.001
buttoning,0.001
inflating,0.001
locking,0.001
knocking,0.001
snuggling,0.001
saluting,0.001
combing,0.001
licking,0.001
running,0.001
stopping,0.001
diving,0.001
reaching,0.001
plugging,0.001
falling,0.001
balancing,0.001
biting,0.001
cutting,0.001
performing,0.001
bending,0.001
climbing,0.001
filling,0.001
spraying,0.001
handwriting,0.001
carrying,0.001
stomping,0.001
packaging,0.001
mopping,0.001
lifting,0.001
pulling,0.001
knitting,0.001
queuing,0.001
camping,0.001
buying,0.001
raising,0.001
chopping,0.001
punching,0.001
slipping,0.001
clearing,0.001
bulldozing,0.001
tuning,0.001
drumming,0.001
tying,0.001
operating,0.001
dropping,0.001
roaring,0.001
crouching,0.001
floating,0.001
flowing,0.001
packing,0.001
entering,0.001
digging,0.001
waxing,0.001
burning,0.001
competing,0.001
imitating,0.001
wrapping,0.001
baking,0.001
boxing,0.001
hunting,0.001
bowling,0.001
dripping,0.001
opening,0.001
exiting,0.001
flooding,0.001
rafting,0.001
stroking,0.001
swerving,0.001
kneeling,0.001
colliding,0.001
dragging,0.001
spinning,0.001
preaching,0.001
tearing,0.001
celebrating,0.001
shoveling,0.001
grooming,0.001
stirring,0.001
unpacking,0.001
clawing,0.001
closing,0.001
picking,0.001
bathing,0.001
shouting,0.001
protesting,0.001
driving,0.001
descending,0.001
yawning,0.001
splashing,0.001
instructing,0.001
rolling,0.001
applauding,0.001
pushing,0.001
vacuuming,0.001
clinging,0.001
unloading,0.001
raining,0.001
wrestling,0.001
crawling,0.001
wetting,0.001
hitchhiking,0.001
teaching,0.001
spreading,0.001
storming,0.001
bubbling,0.001
punting,0.001
leaking,0.001
feeding,0.001
scrubbing,0.001
blowing,0.001
barking,0.001
flipping,0.001
steering,0.001
twisting,0.001
throwing,0.001
stretching,0.001
playing+fun,0.001
piloting,0.000
barbecuing,0.000
shredding,0.000
sowing,0.000
submerging,0.000
combusting,0.000
catching,0.000
racing,0.000
child+speaking,0.000
tickling,0.000
fencing,0.000
coaching,0.000
fueling,0.000
swimming,0.000
washing,0.000
crashing,0.000
clapping,0.000
shaking,0.000
rinsing,0.000
folding,0.000
flying,0.000
gardening,0.000
planting,0.000
sweeping,0.000
exercising,0.000
marching,0.000
sprinting,0.000
pitching,0.000
chasing,0.000
overflowing,0.000
skating,0.000
launching,0.000
extinguishing,0.000
frying,0.000
towing,0.000
jogging,0.000
cheering,0.000
grilling,0.000
riding,0.000
boiling,0.000
drenching,0.000
juggling,0.000
child+singing,0.000
watering,0.000
surfing,0.000
erupting,0.000
kicking,0.000
boarding,0.000
bicycling,0.000
bouncing,0.000
swinging,0.000
waving,0.000
parading,0.000
sprinkling,0.000
playing+sports,0.000
skipping,0.000
mowing,0.000
weeding,0.000
dancing,0.000
leaping,0.000
landing,0.000
dunking,0.000
pedaling,0.000
jumping,0.000
cheerleading,0.000
