inflating,0.047
crying,0.032
laughing,0.030
autographing,0.020
asking,0.020
coaching,0.019
teaching,0.018
adult+female+speaking,0.018
sneezing,0.016
measuring,0.014
blowing,0.014
discussing,0.013
sniffing,0.012
carving,0.012
cooking,0.012
standing,0.012
socializing,0.012
instructing,0.011
adult+male+speaking,0.011
injecting,0.011
baptizing,0.010
tattooing,0.010
child+speaking,0.009
smelling,0.009
spitting,0.008
coughing,0.008
baking,0.008
kissing,0.008
giggling,0.007
smiling,0.007
starting,0.007
sitting,0.007
poking,0.007
crafting,0.006
putting,0.006
waxing,0.006
hugging,0.006
pointing,0.006
talking,0.006
squinting,0.006
cramming,0.006
repairing,0.006
shaving,0.006
dressing,0.006
stitching,0.005
barbecuing,0.005
pressing,0.005
frowning,0.005
taping,0.005
handcuffing,0.005
drinking,0.005
painting,0.005
giving,0.005
filming,0.005
eating,0.005
peeling,0.005
dipping,0.005
working,0.005
bowing,0.005
cutting,0.004
cuddling,0.004
pushing,0.004
knitting,0.004
lecturing,0.004
biting,0.004
praying,0.004
stomping,0.004
competing,0.004
spraying,0.004
leaning,0.004
squatting,0.004
adult+female+singing,0.004
drying,0.004
drawing,0.004
brushing,0.004
studying,0.003
kneeling,0.003
washing,0.003
assembling,0.003
sowing,0.003
clipping,0.003
bending,0.003
grilling,0.003
officiating,0.003
chewing,0.003
bathing,0.003
walking,0.003
placing,0.003
photographing,0.003
reading,0.003
grinning,0.003
opening,0.003
handwriting,0.003
speaking,0.003
feeding,0.003
hammering,0.003
cleaning,0.003
signing,0.003
shrugging,0.003
slapping,0.003
crouching,0.003
writing,0.003
rinsing,0.003
removing,0.003
manicuring,0.003
applauding,0.003
sewing,0.003
slicing,0.003
draining,0.003
planting,0.003
massaging,0.003
playing,0.003
interviewing,0.003
bubbling,0.003
tickling,0.002
clapping,0.002
cracking,0.002
rubbing,0.002
gripping,0.002
licking,0.002
lifting,0.002
buttoning,0.002
reaching,0.002
vacuuming,0.002
dusting,0.002
burying,0.002
stealing,0.002
digging,0.002
knocking,0.002
snuggling,0.002
barking,0.002
wrestling,0.002
sanding,0.002
celebrating,0.002
sprinkling,0.002
locking,0.002
plugging,0.002
marrying,0.002
stirring,0.002
sketching,0.002
gardening,0.002
joining,0.002
imitating,0.002
tying,0.002
adult+male+singing,0.002
crushing,0.002
watering,0.002
waking,0.002
camping,0.002
plunging,0.002
filling,0.002
stretching,0.002
roaring,0.002
playing+videogames,0.002
frying,0.002
aiming,0.002
shaking,0.002
pulling,0.002
picking,0.002
rocking,0.002
stroking,0.002
closing,0.002
scrubbing,0.002
tuning,0.001
performing,0.001
fishing,0.001
telephoning,0.001
rolling,0.001
yawning,0.001
smoking,0.001
singing,0.001
operating,0.001
chopping,0.001
playing+music,0.001
flicking,0.001
swimming,0.001
dining,0.001
serving,0.001
exercising,0.001
resting,0.001
stopping,0.001
mopping,0.001
child+singing,0.001
crawling,0.001
turning,0.001
wrapping,0.001
arresting,0.001
waving,0.001
sailing,0.001
boating,0.001
emptying,0.001
playing+fun,0.001
screwing,0.001
wetting,0.001
catching,0.001
flipping,0.001
sleeping,0.001
throwing,0.001
pouring,0.001
spinning,0.001
winking,0.001
bouncing,0.001
dripping,0.001
snapping,0.001
cheering,0.001
balancing,0.001
submerging,0.001
raising,0.001
packing,0.001
playing+sports,0.001
diving,0.001
stacking,0.001
selling,0.001
rising,0.001
loading,0.001
scratching,0.001
drenching,0.001
mowing,0.001
whistling,0.001
hunting,0.001
queuing,0.001
fighting,0.001
typing,0.001
paying,0.001
folding,0.001
tripping,0.001
boiling,0.001
punching,0.001
shouting,0.001
hitting,0.001
constructing,0.001
howling,0.001
weeding,0.001
shopping,0.001
steering,0.001
smashing,0.001
jumping,0.001
guarding,0.001
rowing,0.001
fencing,0.001
shooting,0.001
carrying,0.001
unpacking,0.001
attacking,0.001
kicking,0.001
splashing,0.001
boxing,0.001
climbing,0.001
saluting,0.001
calling,0.001
trimming,0.001
exiting,0.001
tearing,0.001
combing,0.001
drilling,0.001
sawing,0.001
breaking,0.001
running,0.001
fueling,0.001
shoveling,0.001
surfing,0.001
spilling,0.001
leaking,0.001
sliding,0.001
chasing,0.001
combusting,0.001
burning,0.001
floating,0.001
falling,0.001
entering,0.001
grooming,0.001
clinging,0.001
tapping,0.001
bowling,0.001
destroying,0.001
flowing,0.001
slipping,0.001
sweeping,0.001
gambling,0.001
rafting,0.001
hanging,0.001
twisting,0.001
swerving,0.001
clawing,0.001
clearing,0.001
punting,0.001
preaching,0.001
shredding,0.001
dancing,0.000
towing,0.000
descending,0.000
hitchhiking,0.000
raining,0.000
pitching,0.000
ascending,0.000
hiking,0.000
spreading,0.000
buying,0.000
building,0.000
covering,0.000
packaging,0.000
jogging,0.000
riding,0.000
welding,0.000
sprinting,0.000
unloading,0.000
snowing,0.000
skipping,0.000
dragging,0.000
piloting,0.000
colliding,0.000
flying,0.000
blocking,0.000
dropping,0.000
flooding,0.000
launching,0.000
protesting,0.000
cheerleading,0.000
storming,0.000
crashing,0.000
leaping,0.000
racing,0.000
extinguishing,0.000
boarding,0.000
drumming,0.000
skating,0.000
juggling,0.000
bicycling,0.000
swinging,0.000
pedaling,0.000
landing,0.000
driving,0.000
parading,0.000
skiing,0.000
bulldozing,0.000
dunking,0.000
overflowing,0.000
marching,0.000
erupting,0.000
