playing+videogames,0.193
adult+male+speaking,0.042
sleeping,0.030
resting,0.027
aiming,0.019
waking,0.016
playing,0.015
starting,0.014
crying,0.013
rising,0.013
fighting,0.012
cracking,0.012
camping,0.012
bowing,0.011
hugging,0.010
attacking,0.010
talking,0.009
licking,0.009
blocking,0.009
gripping,0.009
squinting,0.009
burying,0.009
cuddling,0.008
clipping,0.008
raining,0.008
stomping,0.008
roaring,0.008
frowning,0.007
ascending,0.007
handcuffing,0.007
laughing,0.007
hunting,0.007
arresting,0.007
asking,0.006
kissing,0.006
standing,0.006
adult+male+singing,0.006
flicking,0.006
destroying,0.006
discussing,0.006
slapping,0.005
snuggling,0.005
hammering,0.005
kneeling,0.005
coughing,0.005
stealing,0.005
pointing,0.005
sprinting,0.005
dropping,0.004
biting,0.004
guarding,0.004
crouching,0.004
drinking,0.004
sitting,0.004
sneezing,0.004
shooting,0.004
smoking,0.004
crushing,0.004
yawning,0.004
drenching,0.003
chewing,0.003
sniffing,0.003
giggling,0.003
sawing,0.003
plunging,0.003
digging,0.003
covering,0.003
swerving,0.003
praying,0.003
eating,0.003
cramming,0.003
bending,0.003
smelling,0.003
spitting,0.003
snowing,0.003
tattooing,0.003
hiking,0.003
stopping,0.003
descending,0.003
falling,0.003
carrying,0.003
tripping,0.003
inflating,0.002
smashing,0.002
poking,0.002
dragging,0.002
snapping,0.002
walking,0.002
adult+female+speaking,0.002
crawling,0.002
playing+music,0.002
flooding,0.002
running,0.002
leaning,0.002
punching,0.002
fishing,0.002
queuing,0.002
smiling,0.002
storming,0.002
calling,0.002
reaching,0.002
crafting,0.002
giving,0.002
breaking,0.002
sliding,0.002
grinning,0.002
pressing,0.002
hitting,0.002
slipping,0.002
mowing,0.002
rafting,0.002
reading,0.002
slicing,0.002
locking,0.002
burning,0.002
stretching,0.002
tickling,0.002
squatting,0.002
wrestling,0.001
filming,0.001
chopping,0.001
knocking,0.001
shrugging,0.001
splashing,0.001
turning,0.001
blowing,0.001
pulling,0.001
coaching,0.001
adult+female+singing,0.001
howling,0.001
saluting,0.001
pouring,0.001
socializing,0.001
submerging,0.001
planting,0.001
massaging,0.001
stacking,0.001
bouncing,0.001
joining,0.001
instructing,0.001
playing+fun,0.001
combusting,0.001
colliding,0.001
tearing,0.001
weeding,0.001
telephoning,0.001
catching,0.001
rolling,0.001
emptying,0.001
shouting,0.001
clinging,0.001
feeding,0.001
baptizing,0.001
draining,0.001
singing,0.001
photographing,0.001
tuning,0.001
loading,0.001
boxing,0.001
playing+sports,0.001
lifting,0.001
cutting,0.001
hitchhiking,0.001
flipping,0.001
raising,0.001
entering,0.001
rinsing,0.001
sowing,0.001
injecting,0.001
barbecuing,0.001
carving,0.001
trimming,0.001
rowing,0.001
scratching,0.001
speaking,0.001
spilling,0.001
fencing,0.001
pushing,0.001
watering,0.001
rocking,0.001
studying,0.001
kicking,0.001
working,0.001
whistling,0.001
shoveling,0.001
picking,0.001
packing,0.001
selling,0.001
rubbing,0.001
bulldozing,0.001
putting,0.001
competing,0.001
driving,0.001
climbing,0.001
dusting,0.001
preaching,0.001
drying,0.001
gardening,0.001
dipping,0.001
cooking,0.001
throwing,0.001
exiting,0.001
jogging,0.001
spinning,0.001
leaping,0.001
chasing,0.001
barking,0.001
diving,0.001
typing,0.001
clearing,0.001
sailing,0.001
closing,0.001
floating,0.001
clawing,0.001
cleaning,0.001
filling,0.001
performing,0.001
removing,0.001
dripping,0.001
flowing,0.001
assembling,0.001
punting,0.001
jumping,0.001
balancing,0.001
paying,0.001
erupting,0.001
dressing,0.001
winking,0.001
child+speaking,0.001
protesting,0.001
officiating,0.001
opening,0.001
bathing,0.001
placing,0.001
washing,0.001
grilling,0.001
teaching,0.001
wetting,0.001
constructing,0.001
screwing,0.001
building,0.001
steering,0.001
peeling,0.001
imitating,0.001
bowling,0.001
unloading,0.001
boiling,0.001
interviewing,0.001
unpacking,0.001
tapping,0.001
measuring,0.001
leaking,0.001
stroking,0.001
spraying,0.000
dining,0.000
gambling,0.000
drilling,0.000
frying,0.000
overflowing,0.000
marrying,0.000
tying,0.000
taping,0.000
hanging,0.000
crashing,0.000
lecturing,0.000
twisting,0.000
swimming,0.000
welding,0.000
shredding,0.000
towing,0.000
buttoning,0.000
shaving,0.000
marching,0.000
mopping,0.000
combing,0.000
pitching,0.000
riding,0.000
racing,0.000
serving,0.000
stirring,0.000
piloting,0.000
painting,0.000
autographing,0.000
applauding,0.000
operating,0.000
sprinkling,0.000
signing,0.000
bubbling,0.000
boating,0.000
dunking,0.000
repairing,0.000
exercising,0.000
plugging,0.000
flying,0.000
clapping,0.000
waxing,0.000
celebrating,0.000
cheering,0.000
vacuuming,0.000
stitching,0.000
shaking,0.000
spreading,0.000
baking,0.000
drumming,0.000
bicycling,0.000
brushing,0.000
child+singing,0.000
grooming,0.000
sweeping,0.000
sanding,0.000
folding,0.000
wrapping,0.000
extinguishing,0.000
drawing,0.000
launching,0.000
packaging,0.000
swinging,0.000
sketching,0.000
skipping,0.000
juggling,0.000
scrubbing,0.000
fueling,0.000
boarding,0.000
skiing,0.000
landing,0.000
sewing,0.000
parading,0.000
buying,0.000
writing,0.000
pedaling,0.000
dancing,0.000
waving,0.000
knitting,0.000
shopping,0.000
manicuring,0.000
surfing,0.000
skating,0.000
handwriting,0.000
cheerleading,0.000
