stomping,0.146
walking,0.051
standing,0.042
fighting,0.033
playing+videogames,0.028
performing,0.025
running,0.022
attacking,0.018
rocking,0.015
dancing,0.014
rising,0.014
adult+male+singing,0.013
joining,0.013
playing+music,0.012
knocking,0.011
roaring,0.011
hugging,0.011
singing,0.010
starting,0.010
clipping,0.010
bowing,0.010
punching,0.010
turning,0.009
playing,0.009
filming,0.008
drumming,0.008
carrying,0.008
slapping,0.007
smashing,0.007
adult+male+speaking,0.007
burning,0.007
spinning,0.006
jumping,0.006
marching,0.006
celebrating,0.006
twisting,0.006
destroying,0.006
leaping,0.006
hunting,0.006
skipping,0.005
crushing,0.005
shooting,0.005
hammering,0.005
hitting,0.005
aiming,0.005
pointing,0.005
talking,0.005
falling,0.005
kicking,0.004
adult+female+singing,0.004
throwing,0.004
flicking,0.004
giving,0.004
guarding,0.004
sitting,0.004
arresting,0.004
cheering,0.004
saluting,0.003
breaking,0.003
cracking,0.003
raising,0.003
exiting,0.003
tripping,0.003
chasing,0.003
socializing,0.003
colliding,0.003
poking,0.003
clapping,0.003
gripping,0.003
entering,0.003
boxing,0.003
burying,0.003
working,0.003
locking,0.003
hanging,0.003
flipping,0.003
lifting,0.003
swinging,0.003
tapping,0.003
shouting,0.002
waving,0.002
dropping,0.002
reaching,0.002
protesting,0.002
pushing,0.002
leaning,0.002
smiling,0.002
discussing,0.002
parading,0.002
tuning,0.002
bending,0.002
stealing,0.002
crafting,0.002
swerving,0.002
fencing,0.002
photographing,0.002
laughing,0.002
blocking,0.002
pressing,0.002
snapping,0.002
handcuffing,0.002
coaching,0.002
praying,0.002
asking,0.002
catching,0.002
cramming,0.002
sawing,0.002
juggling,0.002
playing+fun,0.002
ascending,0.002
applauding,0.002
cutting,0.002
raining,0.002
shaking,0.002
stopping,0.002
chopping,0.002
hiking,0.002
bulldozing,0.002
flying,0.002
bouncing,0.002
sprinting,0.002
whistling,0.002
kneeling,0.001
drinking,0.001
queuing,0.001
tearing,0.001
calling,0.001
jogging,0.001
cuddling,0.001
competing,0.001
instructing,0.001
smoking,0.001
shrugging,0.001
crouching,0.001
emptying,0.001
squatting,0.001
riding,0.001
dragging,0.001
dusting,0.001
teaching,0.001
digging,0.001
rolling,0.001
putting,0.001
marrying,0.001
planting,0.001
picking,0.001
grinning,0.001
slicing,0.001
opening,0.001
dressing,0.001
kissing,0.001
scratching,0.001
resting,0.001
dunking,0.001
playing+sports,0.001
taping,0.001
adult+female+speaking,0.001
punting,0.001
preaching,0.001
combusting,0.001
trimming,0.001
screwing,0.001
flowing,0.001
loading,0.001
camping,0.001
descending,0.001
clawing,0.001
tattooing,0.001
slipping,0.001
wrestling,0.001
closing,0.001
placing,0.001
operating,0.001
pouring,0.001
officiating,0.001
selling,0.001
hitchhiking,0.001
baptizing,0.001
giggling,0.001
balancing,0.001
filling,0.001
covering,0.001
exercising,0.001
weeding,0.001
painting,0.001
sailing,0.001
howling,0.001
plunging,0.001
spitting,0.001
removing,0.001
serving,0.001
imitating,0.001
pulling,0.001
sowing,0.001
building,0.001
buttoning,0.001
typing,0.001
sleeping,0.001
smelling,0.001
snuggling,0.001
licking,0.001
wrapping,0.001
tying,0.001
gardening,0.001
paying,0.001
constructing,0.001
writing,0.001
lecturing,0.001
crashing,0.001
sniffing,0.001
splashing,0.001
signing,0.001
clinging,0.001
clearing,0.001
squinting,0.001
launching,0.001
feeding,0.001
cooking,0.001
autographing,0.001
carving,0.001
measuring,0.001
drilling,0.001
sliding,0.001
eating,0.001
climbing,0.001
stitching,0.001
biting,0.001
pitching,0.001
speaking,0.001
driving,0.001
inflating,0.001
barking,0.000
sewing,0.000
assembling,0.000
shopping,0.000
skating,0.000
storming,0.000
combing,0.000
draining,0.000
bicycling,0.000
sneezing,0.000
snowing,0.000
rubbing,0.000
fishing,0.000
drawing,0.000
gambling,0.000
coughing,0.000
grooming,0.000
cheerleading,0.000
reading,0.000
tickling,0.000
telephoning,0.000
plugging,0.000
diving,0.000
buying,0.000
stretching,0.000
watering,0.000
shredding,0.000
stacking,0.000
mowing,0.000
chewing,0.000
extinguishing,0.000
piloting,0.000
interviewing,0.000
rowing,0.000
stroking,0.000
floating,0.000
crying,0.000
mopping,0.000
blowing,0.000
wetting,0.000
waking,0.000
dining,0.000
child+singing,0.000
crawling,0.000
frowning,0.000
bubbling,0.000
drying,0.000
bowling,0.000
spreading,0.000
barbecuing,0.000
shaving,0.000
racing,0.000
shoveling,0.000
erupting,0.000
sketching,0.000
grilling,0.000
flooding,0.000
peeling,0.000
spraying,0.000
landing,0.000
injecting,0.000
sanding,0.000
stirring,0.000
spilling,0.000
massaging,0.000
packing,0.000
submerging,0.000
knitting,0.000
drenching,0.000
boarding,0.000
dripping,0.000
sweeping,0.000
dipping,0.000
rafting,0.000
winking,0.000
packaging,0.000
unpacking,0.000
studying,0.000
boiling,0.000
unloading,0.000
steering,0.000
waxing,0.000
skiing,0.000
cleaning,0.000
vacuuming,0.000
handwriting,0.000
sprinkling,0.000
fueling,0.000
child+speaking,0.000
folding,0.000
swimming,0.000
pedaling,0.000
manicuring,0.000
bathing,0.000
baking,0.000
overflowing,0.000
repairing,0.000
leaking,0.000
frying,0.000
welding,0.000
brushing,0.000
boating,0.000
rinsing,0.000
yawning,0.000
scrubbing,0.000
towing,0.000
surfing,0.000
washing,0.000
