painting,0.060
drying,0.029
crafting,0.027
cooking,0.024
dipping,0.022
baking,0.019
packing,0.018
hanging,0.015
stitching,0.014
putting,0.011
standing,0.011
drawing,0.010
dusting,0.009
adult+female+singing,0.009
dressing,0.009
stirring,0.009
tattooing,0.009
working,0.008
pouring,0.008
crushing,0.008
cleaning,0.008
talking,0.007
stomping,0.007
adult+female+speaking,0.007
planting,0.007
placing,0.007
brushing,0.007
child+speaking,0.007
playing+music,0.006
bathing,0.006
rolling,0.006
unpacking,0.006
rubbing,0.006
wrapping,0.006
laughing,0.006
hugging,0.006
opening,0.006
singing,0.006
adult+male+speaking,0.006
flipping,0.005
swinging,0.005
filming,0.005
washing,0.005
sewing,0.005
covering,0.005
playing+videogames,0.005
slicing,0.005
mopping,0.005
cutting,0.005
baptizing,0.004
pressing,0.004
cracking,0.004
rinsing,0.004
massaging,0.004
gardening,0.004
spraying,0.004
discussing,0.004
slapping,0.004
spinning,0.004
gripping,0.004
blowing,0.004
carving,0.004
sketching,0.004
dining,0.004
closing,0.004
bowing,0.004
frying,0.004
smiling,0.004
cuddling,0.004
child+singing,0.004
folding,0.004
smoking,0.004
pointing,0.003
carrying,0.003
picking,0.003
sleeping,0.003
packaging,0.003
giving,0.003
tickling,0.003
assembling,0.003
shopping,0.003
burning,0.003
knitting,0.003
watering,0.003
hammering,0.003
selling,0.003
inflating,0.003
turning,0.003
falling,0.003
manicuring,0.003
vacuuming,0.003
reaching,0.003
poking,0.003
tying,0.003
drinking,0.003
handcuffing,0.003
measuring,0.003
sowing,0.003
removing,0.003
raising,0.003
camping,0.003
praying,0.003
sitting,0.003
stealing,0.003
cramming,0.003
spreading,0.003
flooding,0.003
scrubbing,0.003
filling,0.003
sprinkling,0.003
marrying,0.003
eating,0.003
emptying,0.003
smashing,0.003
photographing,0.003
performing,0.003
bending,0.003
serving,0.003
chewing,0.002
combing,0.002
reading,0.002
giggling,0.002
waving,0.002
sanding,0.002
clipping,0.002
grinning,0.002
sneezing,0.002
sniffing,0.002
attacking,0.002
crying,0.002
walking,0.002
rising,0.002
smelling,0.002
adult+male+singing,0.002
arresting,0.002
shaking,0.002
aiming,0.002
coughing,0.002
starting,0.002
peeling,0.002
saluting,0.002
fishing,0.002
shaving,0.002
waking,0.002
injecting,0.002
plunging,0.002
socializing,0.002
celebrating,0.002
flicking,0.002
climbing,0.002
roaring,0.002
leaning,0.002
dropping,0.002
tapping,0.002
lifting,0.002
destroying,0.002
boiling,0.002
whistling,0.002
snuggling,0.002
snapping,0.002
telephoning,0.002
pulling,0.002
feeding,0.002
asking,0.002
licking,0.002
autographing,0.002
flying,0.002
taping,0.002
kissing,0.002
kneeling,0.002
constructing,0.002
sliding,0.002
imitating,0.002
blocking,0.002
stroking,0.002
scratching,0.002
crashing,0.002
fighting,0.002
spilling,0.002
floating,0.002
burying,0.002
playing,0.002
hunting,0.002
hiking,0.002
guarding,0.002
frowning,0.002
shooting,0.002
squinting,0.002
protesting,0.002
shrugging,0.002
joining,0.002
wetting,0.002
shredding,0.002
twisting,0.002
breaking,0.002
interviewing,0.002
clinging,0.002
sweeping,0.001
chopping,0.001
tearing,0.001
clearing,0.001
trimming,0.001
tripping,0.001
clawing,0.001
dancing,0.001
winking,0.001
spitting,0.001
catching,0.001
knocking,0.001
barbecuing,0.001
diving,0.001
grilling,0.001
locking,0.001
squatting,0.001
dripping,0.001
teaching,0.001
stacking,0.001
throwing,0.001
buttoning,0.001
building,0.001
dragging,0.001
drumming,0.001
storming,0.001
chasing,0.001
repairing,0.001
raining,0.001
signing,0.001
punching,0.001
rocking,0.001
shouting,0.001
bouncing,0.001
entering,0.001
resting,0.001
marching,0.001
sawing,0.001
hitting,0.001
studying,0.001
handwriting,0.001
waxing,0.001
paying,0.001
bubbling,0.001
colliding,0.001
stretching,0.001
tuning,0.001
queuing,0.001
swimming,0.001
officiating,0.001
pushing,0.001
howling,0.001
digging,0.001
loading,0.001
jumping,0.001
stopping,0.001
biting,0.001
instructing,0.001
draining,0.001
slipping,0.001
speaking,0.001
bowling,0.001
balancing,0.001
shoveling,0.001
splashing,0.001
yawning,0.001
parading,0.001
skiing,0.001
swerving,0.001
snowing,0.001
plugging,0.001
playing+fun,0.001
exiting,0.001
submerging,0.001
running,0.001
weeding,0.001
drilling,0.001
lecturing,0.001
crouching,0.001
barking,0.001
clapping,0.001
driving,0.001
calling,0.001
operating,0.001
drenching,0.001
rafting,0.001
wrestling,0.001
juggling,0.001
riding,0.001
flowing,0.001
buying,0.001
preaching,0.001
unloading,0.001
dunking,0.001
gambling,0.001
grooming,0.001
writing,0.001
kicking,0.001
leaking,0.001
launching,0.001
fencing,0.001
applauding,0.001
racing,0.001
sailing,0.001
boating,0.001
ascending,0.001
crawling,0.001
combusting,0.001
mowing,0.001
coaching,0.000
steering,0.000
extinguishing,0.000
screwing,0.000
hitchhiking,0.000
punting,0.000
fueling,0.000
skating,0.000
cheering,0.000
erupting,0.000
boarding,0.000
rowing,0.000
bicycling,0.000
descending,0.000
typing,0.000
skipping,0.000
boxing,0.000
bulldozing,0.000
leaping,0.000
exercising,0.000
overflowing,0.000
competing,0.000
cheerleading,0.000
surfing,0.000
pitching,0.000
welding,0.000
piloting,0.000
landing,0.000
playing+sports,0.000
towing,0.000
jogging,0.000
sprinting,0.000
pedaling,0.000
