painting,0.084
hammering,0.047
playing+videogames,0.041
throwing,0.034
cleaning,0.031
flipping,0.024
flicking,0.022
cooking,0.019
aiming,0.016
dusting,0.016
adult+male+speaking,0.016
stealing,0.014
mopping,0.012
spraying,0.012
selling,0.011
laughing,0.011
brushing,0.010
shopping,0.010
stirring,0.010
opening,0.009
sanding,0.009
pointing,0.009
slapping,0.009
paying,0.009
punching,0.009
crafting,0.008
working,0.008
running,0.008
snapping,0.008
serving,0.006
standing,0.006
closing,0.006
frying,0.006
poking,0.006
walking,0.006
talking,0.006
bouncing,0.006
drinking,0.006
discussing,0.005
catching,0.005
smashing,0.005
washing,0.005
shooting,0.005
pouring,0.005
tattooing,0.005
dropping,0.005
juggling,0.005
baking,0.004
telephoning,0.004
playing+music,0.004
kicking,0.004
smoking,0.004
bowing,0.004
knocking,0.004
turning,0.004
dining,0.004
drying,0.004
playing,0.004
shaving,0.004
attacking,0.004
asking,0.004
entering,0.003
sweeping,0.003
drumming,0.003
crushing,0.003
locking,0.003
scrubbing,0.003
hitting,0.003
hugging,0.003
spitting,0.003
drawing,0.003
buying,0.003
spinning,0.003
slicing,0.003
combing,0.003
vacuuming,0.003
putting,0.003
handcuffing,0.003
reading,0.003
rinsing,0.003
rubbing,0.003
dipping,0.003
child+speaking,0.003
destroying,0.003
gripping,0.003
grilling,0.003
giving,0.003
cracking,0.003
starting,0.002
smiling,0.002
stacking,0.002
removing,0.002
rising,0.002
grinning,0.002
packing,0.002
carving,0.002
sitting,0.002
sawing,0.002
breaking,0.002
repairing,0.002
spilling,0.002
shaking,0.002
inflating,0.002
stomping,0.002
dressing,0.002
adult+female+speaking,0.002
fighting,0.002
clearing,0.002
autographing,0.002
gambling,0.002
socializing,0.002
arresting,0.002
peeling,0.002
pushing,0.002
leaning,0.002
barbecuing,0.002
eating,0.002
interviewing,0.002
exiting,0.002
rocking,0.002
coughing,0.002
preaching,0.002
fishing,0.002
bowling,0.002
giggling,0.002
imitating,0.002
raining,0.002
packaging,0.002
calling,0.002
bending,0.002
kneeling,0.002
placing,0.002
squatting,0.002
reaching,0.002
waving,0.002
boiling,0.002
falling,0.002
taping,0.002
skipping,0.002
filming,0.002
bubbling,0.002
dancing,0.002
boxing,0.001
tapping,0.001
flooding,0.001
playing+fun,0.001
scratching,0.001
pressing,0.001
bathing,0.001
teaching,0.001
stopping,0.001
carrying,0.001
guarding,0.001
twisting,0.001
crawling,0.001
emptying,0.001
sketching,0.001
watering,0.001
squinting,0.001
frowning,0.001
pitching,0.001
filling,0.001
unpacking,0.001
splashing,0.001
cutting,0.001
blowing,0.001
sliding,0.001
constructing,0.001
clipping,0.001
swimming,0.001
barking,0.001
jogging,0.001
performing,0.001
lecturing,0.001
tying,0.001
pulling,0.001
building,0.001
shrugging,0.001
typing,0.001
drilling,0.001
measuring,0.001
plunging,0.001
loading,0.001
screwing,0.001
winking,0.001
chewing,0.001
wetting,0.001
sneezing,0.001
tripping,0.001
clawing,0.001
signing,0.001
crying,0.001
crouching,0.001
raising,0.001
sniffing,0.001
whistling,0.001
fueling,0.001
adult+male+singing,0.001
chopping,0.001
folding,0.001
hunting,0.001
wrapping,0.001
photographing,0.001
exercising,0.001
blocking,0.001
lifting,0.001
burning,0.001
singing,0.001
drenching,0.001
swerving,0.001
skating,0.001
stroking,0.001
sprinkling,0.001
shoveling,0.001
coaching,0.001
cramming,0.001
biting,0.001
instructing,0.001
leaking,0.001
shouting,0.001
kissing,0.001
smelling,0.001
diving,0.001
colliding,0.001
spreading,0.001
baptizing,0.001
chasing,0.001
speaking,0.001
digging,0.001
feeding,0.001
dripping,0.001
fencing,0.001
massaging,0.001
licking,0.001
tickling,0.001
plugging,0.001
praying,0.001
assembling,0.001
covering,0.001
cuddling,0.001
adult+female+singing,0.001
picking,0.001
punting,0.001
submerging,0.001
sprinting,0.001
tuning,0.001
writing,0.001
welding,0.001
gardening,0.001
handwriting,0.001
buttoning,0.001
manicuring,0.001
snuggling,0.001
studying,0.001
roaring,0.001
protesting,0.001
rolling,0.001
rowing,0.001
injecting,0.001
playing+sports,0.001
sleeping,0.001
stretching,0.001
floating,0.001
burying,0.001
stitching,0.001
jumping,0.001
tearing,0.001
balancing,0.001
planting,0.000
trimming,0.000
clinging,0.000
hitchhiking,0.000
dunking,0.000
unloading,0.000
shredding,0.000
ascending,0.000
crashing,0.000
joining,0.000
storming,0.000
leaping,0.000
sowing,0.000
slipping,0.000
draining,0.000
flowing,0.000
bicycling,0.000
hanging,0.000
waking,0.000
camping,0.000
clapping,0.000
officiating,0.000
dragging,0.000
knitting,0.000
combusting,0.000
saluting,0.000
celebrating,0.000
howling,0.000
extinguishing,0.000
overflowing,0.000
boarding,0.000
flying,0.000
hiking,0.000
child+singing,0.000
operating,0.000
queuing,0.000
swinging,0.000
bulldozing,0.000
competing,0.000
resting,0.000
grooming,0.000
sewing,0.000
waxing,0.000
wrestling,0.000
driving,0.000
climbing,0.000
applauding,0.000
descending,0.000
snowing,0.000
marrying,0.000
boating,0.000
marching,0.000
cheering,0.000
steering,0.000
weeding,0.000
sailing,0.000
erupting,0.000
launching,0.000
towing,0.000
landing,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
mowing,0.000
parading,0.000
riding,0.000
racing,0.000
yawning,0.000
piloting,0.000
rafting,0.000
skiing,0.000
