walking,0.033
hugging,0.029
standing,0.020
asking,0.019
running,0.018
adult+female+speaking,0.018
shopping,0.017
kissing,0.016
photographing,0.014
smiling,0.014
laughing,0.014
adult+female+singing,0.013
filming,0.012
stealing,0.011
dancing,0.010
cuddling,0.010
stomping,0.010
socializing,0.009
grinning,0.009
adult+male+singing,0.009
jogging,0.008
exercising,0.008
licking,0.008
turning,0.008
sitting,0.008
adult+male+speaking,0.008
cleaning,0.007
hanging,0.007
skating,0.007
squatting,0.007
spinning,0.007
sniffing,0.007
talking,0.007
gripping,0.006
dining,0.006
leaning,0.006
stretching,0.006
performing,0.006
rocking,0.006
discussing,0.006
hitchhiking,0.006
roaring,0.006
fencing,0.006
reaching,0.006
drinking,0.005
bouncing,0.005
singing,0.005
eating,0.005
carrying,0.005
selling,0.005
giggling,0.005
exiting,0.005
preaching,0.005
waving,0.005
starting,0.005
joining,0.005
marrying,0.005
giving,0.004
pointing,0.004
sneezing,0.004
jumping,0.004
squinting,0.004
shaking,0.004
smoking,0.004
buying,0.004
attacking,0.004
smelling,0.004
handcuffing,0.004
chasing,0.004
celebrating,0.004
lifting,0.004
falling,0.004
queuing,0.004
stopping,0.004
skipping,0.004
balancing,0.004
climbing,0.004
fighting,0.004
spitting,0.004
entering,0.004
plunging,0.004
chewing,0.004
biting,0.004
raising,0.004
mopping,0.003
rising,0.003
cramming,0.003
hiking,0.003
snuggling,0.003
painting,0.003
dressing,0.003
imitating,0.003
autographing,0.003
slapping,0.003
bowing,0.003
pulling,0.003
arresting,0.003
coughing,0.003
flipping,0.003
pushing,0.003
sliding,0.003
bicycling,0.003
rolling,0.003
shouting,0.003
barking,0.003
dusting,0.003
calling,0.003
swimming,0.003
protesting,0.003
raining,0.003
tripping,0.003
hunting,0.003
tickling,0.003
shrugging,0.003
telephoning,0.003
feeding,0.003
baptizing,0.003
driving,0.003
washing,0.003
wetting,0.002
paying,0.002
yawning,0.002
swinging,0.002
bending,0.002
speaking,0.002
instructing,0.002
drying,0.002
swerving,0.002
opening,0.002
riding,0.002
interviewing,0.002
dipping,0.002
twisting,0.002
throwing,0.002
barbecuing,0.002
closing,0.002
rubbing,0.002
working,0.002
clapping,0.002
diving,0.002
playing+fun,0.002
guarding,0.002
flicking,0.002
punching,0.002
slipping,0.002
resting,0.002
playing+music,0.002
aiming,0.002
tattooing,0.002
inflating,0.002
spraying,0.002
clipping,0.002
splashing,0.002
dragging,0.002
putting,0.002
cheering,0.002
child+speaking,0.002
blowing,0.002
parading,0.002
teaching,0.002
crouching,0.002
applauding,0.002
playing,0.002
drenching,0.002
serving,0.002
massaging,0.002
snapping,0.002
winking,0.002
tapping,0.002
picking,0.002
praying,0.002
sprinting,0.002
leaping,0.002
bathing,0.002
taping,0.002
kicking,0.002
crushing,0.002
sweeping,0.002
clawing,0.002
whistling,0.002
vacuuming,0.002
boarding,0.002
locking,0.002
bowling,0.002
kneeling,0.002
drumming,0.002
cooking,0.001
playing+videogames,0.001
juggling,0.001
shaving,0.001
steering,0.001
cracking,0.001
pressing,0.001
clinging,0.001
crafting,0.001
flying,0.001
pedaling,0.001
ascending,0.001
knocking,0.001
pouring,0.001
poking,0.001
placing,0.001
scratching,0.001
child+singing,0.001
descending,0.001
stroking,0.001
dropping,0.001
baking,0.001
manicuring,0.001
burning,0.001
smashing,0.001
wrestling,0.001
reading,0.001
sanding,0.001
howling,0.001
signing,0.001
cheerleading,0.001
grooming,0.001
breaking,0.001
sleeping,0.001
frowning,0.001
combing,0.001
brushing,0.001
hitting,0.001
gardening,0.001
camping,0.001
building,0.001
marching,0.001
shooting,0.001
trimming,0.001
crashing,0.001
crying,0.001
crawling,0.001
snowing,0.001
grilling,0.001
submerging,0.001
racing,0.001
competing,0.001
watering,0.001
saluting,0.001
floating,0.001
assembling,0.001
rinsing,0.001
planting,0.001
dunking,0.001
boxing,0.001
knitting,0.001
measuring,0.001
lecturing,0.001
scrubbing,0.001
loading,0.001
catching,0.001
fishing,0.001
stacking,0.001
burying,0.001
plugging,0.001
flowing,0.001
destroying,0.001
waking,0.001
blocking,0.001
colliding,0.001
bubbling,0.001
hammering,0.001
studying,0.001
spilling,0.001
boating,0.001
dripping,0.001
carving,0.001
sprinkling,0.001
gambling,0.001
mowing,0.001
packing,0.001
cutting,0.001
waxing,0.001
wrapping,0.001
towing,0.001
typing,0.001
fueling,0.001
stirring,0.001
flooding,0.001
tying,0.001
coaching,0.001
covering,0.001
tuning,0.001
writing,0.001
officiating,0.001
sowing,0.001
drawing,0.001
emptying,0.001
rowing,0.001
surfing,0.001
removing,0.001
storming,0.001
buttoning,0.001
handwriting,0.001
folding,0.001
slicing,0.001
tearing,0.001
screwing,0.001
landing,0.001
injecting,0.001
drilling,0.001
sailing,0.001
playing+sports,0.001
frying,0.001
digging,0.001
unloading,0.001
weeding,0.001
sketching,0.001
stitching,0.000
combusting,0.000
spreading,0.000
unpacking,0.000
boiling,0.000
extinguishing,0.000
clearing,0.000
packaging,0.000
peeling,0.000
chopping,0.000
sewing,0.000
repairing,0.000
shoveling,0.000
launching,0.000
rafting,0.000
bulldozing,0.000
skiing,0.000
filling,0.000
constructing,0.000
pitching,0.000
draining,0.000
sawing,0.000
operating,0.000
leaking,0.000
punting,0.000
shredding,0.000
piloting,0.000
erupting,0.000
welding,0.000
overflowing,0.000
