locking,0.073
loading,0.056
plugging,0.055
adult+male+speaking,0.037
measuring,0.035
putting,0.033
closing,0.031
opening,0.026
sliding,0.019
starting,0.018
packaging,0.017
selling,0.015
entering,0.015
telephoning,0.014
adult+female+speaking,0.011
working,0.011
lecturing,0.011
unpacking,0.011
placing,0.011
asking,0.010
removing,0.010
reading,0.010
teaching,0.009
mopping,0.009
aiming,0.008
exiting,0.008
discussing,0.008
talking,0.007
paying,0.007
fueling,0.007
instructing,0.007
dusting,0.006
unloading,0.006
cooking,0.006
drying,0.006
packing,0.006
pressing,0.006
typing,0.005
buying,0.005
operating,0.005
assembling,0.005
baking,0.005
stealing,0.005
filling,0.005
repairing,0.004
standing,0.004
flipping,0.004
calling,0.004
handwriting,0.004
carrying,0.004
cramming,0.004
playing+music,0.004
giving,0.004
tuning,0.004
emptying,0.004
vacuuming,0.004
serving,0.004
cleaning,0.004
pointing,0.004
shopping,0.004
stacking,0.004
whistling,0.004
sniffing,0.004
bending,0.004
squinting,0.003
sanding,0.003
gripping,0.003
balancing,0.003
knocking,0.003
handcuffing,0.003
turning,0.003
lifting,0.003
diving,0.003
clearing,0.003
filming,0.003
combusting,0.003
frying,0.003
coaching,0.003
peeling,0.003
picking,0.003
buttoning,0.003
screwing,0.003
blocking,0.003
boiling,0.003
stirring,0.002
stopping,0.002
snapping,0.002
writing,0.002
poking,0.002
interviewing,0.002
speaking,0.002
child+speaking,0.002
plunging,0.002
rinsing,0.002
taping,0.002
inflating,0.002
building,0.002
constructing,0.002
laughing,0.002
smelling,0.002
socializing,0.002
washing,0.002
scrubbing,0.002
flicking,0.002
injecting,0.002
playing+videogames,0.002
photographing,0.002
grilling,0.002
covering,0.002
dressing,0.002
pulling,0.002
crafting,0.002
shaving,0.002
studying,0.002
reaching,0.002
sweeping,0.002
guarding,0.002
sitting,0.001
pushing,0.001
towing,0.001
cracking,0.001
rubbing,0.001
slicing,0.001
smoking,0.001
spinning,0.001
walking,0.001
steering,0.001
hanging,0.001
squatting,0.001
leaking,0.001
queuing,0.001
coughing,0.001
dipping,0.001
playing,0.001
ascending,0.001
raising,0.001
hugging,0.001
swerving,0.001
smiling,0.001
flowing,0.001
launching,0.001
tapping,0.001
brushing,0.001
boarding,0.001
kneeling,0.001
barbecuing,0.001
crushing,0.001
pouring,0.001
draining,0.001
drawing,0.001
shredding,0.001
tying,0.001
chewing,0.001
dripping,0.001
barking,0.001
rising,0.001
destroying,0.001
grinning,0.001
wrapping,0.001
clipping,0.001
stroking,0.001
cuddling,0.001
dragging,0.001
joining,0.001
officiating,0.001
resting,0.001
sowing,0.001
leaning,0.001
preaching,0.001
hammering,0.001
performing,0.001
gardening,0.001
running,0.001
hunting,0.001
bowing,0.001
sketching,0.001
arresting,0.001
applauding,0.001
drinking,0.001
folding,0.001
drilling,0.001
painting,0.001
shrugging,0.001
singing,0.001
swimming,0.001
clinging,0.001
bulldozing,0.001
shooting,0.001
sawing,0.001
stretching,0.001
submerging,0.001
tripping,0.001
fencing,0.001
throwing,0.001
planting,0.001
imitating,0.001
rowing,0.001
sleeping,0.001
catching,0.001
combing,0.001
tearing,0.001
manicuring,0.001
sailing,0.001
slipping,0.001
floating,0.001
howling,0.001
stitching,0.001
chasing,0.001
waking,0.001
praying,0.001
punting,0.001
spitting,0.001
giggling,0.001
cutting,0.001
rolling,0.001
colliding,0.001
burying,0.001
flooding,0.001
boxing,0.001
grooming,0.001
drenching,0.001
autographing,0.000
knitting,0.000
smashing,0.000
winking,0.000
mowing,0.000
signing,0.000
sprinting,0.000
frowning,0.000
scratching,0.000
bubbling,0.000
slapping,0.000
saluting,0.000
punching,0.000
dropping,0.000
licking,0.000
hitting,0.000
biting,0.000
dunking,0.000
competing,0.000
attacking,0.000
piloting,0.000
sewing,0.000
snuggling,0.000
dining,0.000
bathing,0.000
adult+male+singing,0.000
baptizing,0.000
flying,0.000
playing+sports,0.000
twisting,0.000
kissing,0.000
jumping,0.000
descending,0.000
sneezing,0.000
welding,0.000
fishing,0.000
juggling,0.000
blowing,0.000
leaping,0.000
waving,0.000
stomping,0.000
drumming,0.000
crawling,0.000
boating,0.000
driving,0.000
adult+female+singing,0.000
bouncing,0.000
feeding,0.000
rocking,0.000
crouching,0.000
bowling,0.000
shoveling,0.000
hitchhiking,0.000
breaking,0.000
watering,0.000
skipping,0.000
playing+fun,0.000
pitching,0.000
landing,0.000
spilling,0.000
crashing,0.000
skiing,0.000
spraying,0.000
massaging,0.000
chopping,0.000
crying,0.000
swinging,0.000
eating,0.000
roaring,0.000
spreading,0.000
tattooing,0.000
falling,0.000
clawing,0.000
raining,0.000
splashing,0.000
burning,0.000
shouting,0.000
digging,0.000
extinguishing,0.000
trimming,0.000
climbing,0.000
wetting,0.000
camping,0.000
clapping,0.000
shaking,0.000
exercising,0.000
riding,0.000
jogging,0.000
yawning,0.000
waxing,0.000
fighting,0.000
storming,0.000
marrying,0.000
weeding,0.000
sprinkling,0.000
snowing,0.000
kicking,0.000
hiking,0.000
protesting,0.000
bicycling,0.000
marching,0.000
child+singing,0.000
skating,0.000
overflowing,0.000
dancing,0.000
gambling,0.000
surfing,0.000
tickling,0.000
erupting,0.000
wrestling,0.000
celebrating,0.000
cheering,0.000
pedaling,0.000
carving,0.000
racing,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
