walking,0.090
mowing,0.073
shrugging,0.069
fencing,0.025
adult+male+speaking,0.023
waving,0.016
working,0.016
asking,0.016
trimming,0.015
building,0.015
hiking,0.014
discussing,0.014
standing,0.014
rocking,0.013
starting,0.012
speaking,0.011
clipping,0.011
guarding,0.010
rolling,0.010
weeding,0.010
squinting,0.009
preaching,0.009
pointing,0.009
gardening,0.009
talking,0.009
marching,0.008
frowning,0.008
filming,0.008
smiling,0.008
lecturing,0.007
assembling,0.007
whistling,0.007
saluting,0.007
hitchhiking,0.007
gripping,0.006
interviewing,0.006
cutting,0.006
inflating,0.005
blocking,0.005
sowing,0.005
chopping,0.005
leaning,0.005
towing,0.004
planting,0.004
constructing,0.004
turning,0.004
coaching,0.004
sanding,0.004
measuring,0.004
spraying,0.004
pulling,0.004
sitting,0.004
bicycling,0.004
cleaning,0.004
instructing,0.004
calling,0.004
protesting,0.004
shaking,0.004
snapping,0.004
bulldozing,0.004
removing,0.004
carrying,0.004
clearing,0.004
scratching,0.003
photographing,0.003
winking,0.003
parading,0.003
socializing,0.003
sprinting,0.003
raising,0.003
rising,0.003
stopping,0.003
arresting,0.003
grinning,0.003
crafting,0.003
covering,0.003
loading,0.003
painting,0.003
stealing,0.003
putting,0.003
applauding,0.003
blowing,0.003
sawing,0.003
exiting,0.003
driving,0.002
cracking,0.002
climbing,0.002
barking,0.002
bouncing,0.002
running,0.002
joining,0.002
jogging,0.002
taping,0.002
stacking,0.002
snowing,0.002
dusting,0.002
smelling,0.002
steering,0.002
drilling,0.002
shouting,0.002
sniffing,0.002
smoking,0.002
slicing,0.002
riding,0.002
boating,0.002
lifting,0.002
hunting,0.002
carving,0.002
selling,0.002
repairing,0.002
spreading,0.002
pushing,0.002
hammering,0.002
dipping,0.002
plunging,0.002
coughing,0.002
crushing,0.002
resting,0.002
imitating,0.002
folding,0.002
burying,0.002
operating,0.002
sailing,0.002
adult+female+speaking,0.002
digging,0.002
dragging,0.002
rubbing,0.002
handcuffing,0.002
tapping,0.002
typing,0.002
teaching,0.002
plugging,0.001
locking,0.001
cooking,0.001
wrapping,0.001
roaring,0.001
sliding,0.001
cramming,0.001
flying,0.001
boiling,0.001
spitting,0.001
picking,0.001
placing,0.001
stomping,0.001
barbecuing,0.001
aiming,0.001
chewing,0.001
shoveling,0.001
balancing,0.001
tuning,0.001
pressing,0.001
screwing,0.001
playing+videogames,0.001
telephoning,0.001
adult+male+singing,0.001
drumming,0.001
entering,0.001
destroying,0.001
laughing,0.001
poking,0.001
tearing,0.001
sweeping,0.001
storming,0.001
stirring,0.001
performing,0.001
hanging,0.001
burning,0.001
twisting,0.001
buttoning,0.001
jumping,0.001
sketching,0.001
floating,0.001
skipping,0.001
serving,0.001
vacuuming,0.001
camping,0.001
flipping,0.001
peeling,0.001
spinning,0.001
dressing,0.001
clinging,0.001
grilling,0.001
queuing,0.001
dunking,0.001
giggling,0.001
frying,0.001
opening,0.001
diving,0.001
pedaling,0.001
crawling,0.001
racing,0.001
licking,0.001
juggling,0.001
punting,0.001
packing,0.001
cheering,0.001
breaking,0.001
skiing,0.001
clapping,0.001
reading,0.001
combing,0.001
swimming,0.001
swerving,0.001
raining,0.001
extinguishing,0.001
shredding,0.001
closing,0.001
officiating,0.001
watering,0.001
packaging,0.001
praying,0.001
ascending,0.001
tripping,0.001
smashing,0.001
piloting,0.001
slapping,0.001
shopping,0.001
marrying,0.001
pouring,0.001
flicking,0.001
flowing,0.001
emptying,0.001
biting,0.001
dining,0.001
fueling,0.001
knocking,0.001
celebrating,0.001
writing,0.001
rowing,0.001
unloading,0.001
boxing,0.001
playing+music,0.001
flooding,0.001
injecting,0.001
playing+sports,0.001
hugging,0.001
draining,0.001
descending,0.001
sneezing,0.001
buying,0.001
slipping,0.001
tying,0.001
giving,0.001
eating,0.001
studying,0.001
massaging,0.001
crashing,0.001
singing,0.001
fishing,0.001
drying,0.001
squatting,0.000
competing,0.000
falling,0.000
grooming,0.000
crying,0.000
throwing,0.000
autographing,0.000
feeding,0.000
erupting,0.000
bowing,0.000
yawning,0.000
washing,0.000
hitting,0.000
paying,0.000
stroking,0.000
baking,0.000
skating,0.000
drawing,0.000
shaving,0.000
knitting,0.000
scrubbing,0.000
bubbling,0.000
stretching,0.000
reaching,0.000
drenching,0.000
shooting,0.000
sprinkling,0.000
unpacking,0.000
dripping,0.000
child+speaking,0.000
mopping,0.000
drinking,0.000
filling,0.000
chasing,0.000
howling,0.000
stitching,0.000
submerging,0.000
clawing,0.000
sewing,0.000
rafting,0.000
punching,0.000
attacking,0.000
splashing,0.000
playing,0.000
spilling,0.000
landing,0.000
brushing,0.000
adult+female+singing,0.000
bending,0.000
signing,0.000
handwriting,0.000
bowling,0.000
kneeling,0.000
colliding,0.000
exercising,0.000
pitching,0.000
wetting,0.000
sleeping,0.000
combusting,0.000
dropping,0.000
leaping,0.000
boarding,0.000
playing+fun,0.000
kicking,0.000
dancing,0.000
rinsing,0.000
fighting,0.000
cuddling,0.000
manicuring,0.000
gambling,0.000
swinging,0.000
leaking,0.000
crouching,0.000
surfing,0.000
catching,0.000
tattooing,0.000
baptizing,0.000
launching,0.000
snuggling,0.000
overflowing,0.000
kissing,0.000
waking,0.000
welding,0.000
cheerleading,0.000
child+singing,0.000
waxing,0.000
tickling,0.000
wrestling,0.000
bathing,0.000
