adult+male+speaking,0.096
discussing,0.026
asking,0.024
telephoning,0.020
kissing,0.018
filming,0.016
calling,0.016
hugging,0.015
interviewing,0.015
tapping,0.015
pointing,0.014
reading,0.014
smiling,0.014
chewing,0.014
drinking,0.013
lecturing,0.013
taping,0.012
slapping,0.012
spitting,0.011
giving,0.011
adult+female+speaking,0.010
cracking,0.010
licking,0.010
talking,0.009
crying,0.009
smelling,0.009
smoking,0.008
praying,0.008
starting,0.008
sitting,0.008
rubbing,0.007
turning,0.007
winking,0.007
laughing,0.007
bowing,0.006
teaching,0.006
photographing,0.006
shaving,0.006
socializing,0.006
leaning,0.006
typing,0.006
clipping,0.006
squinting,0.006
carrying,0.006
eating,0.005
painting,0.005
scratching,0.005
poking,0.005
adult+male+singing,0.005
standing,0.005
snapping,0.005
coaching,0.005
shrugging,0.004
grinning,0.004
frowning,0.004
playing+music,0.004
massaging,0.004
working,0.004
sniffing,0.004
flicking,0.004
cuddling,0.004
locking,0.004
peeling,0.004
coughing,0.004
knocking,0.004
whistling,0.004
saluting,0.004
spraying,0.004
speaking,0.004
walking,0.004
biting,0.003
writing,0.003
dressing,0.003
drawing,0.003
officiating,0.003
marrying,0.003
putting,0.003
sanding,0.003
handcuffing,0.003
tattooing,0.003
spinning,0.003
crafting,0.003
preaching,0.003
injecting,0.003
studying,0.003
stopping,0.003
cutting,0.003
combing,0.003
singing,0.003
baptizing,0.003
raising,0.003
brushing,0.003
autographing,0.003
measuring,0.003
cooking,0.003
crushing,0.003
sleeping,0.003
dipping,0.003
punching,0.003
reaching,0.003
catching,0.003
sneezing,0.003
removing,0.002
snuggling,0.002
buttoning,0.002
paying,0.002
hammering,0.002
tuning,0.002
sketching,0.002
sliding,0.002
opening,0.002
gripping,0.002
giggling,0.002
resting,0.002
stealing,0.002
adult+female+singing,0.002
signing,0.002
playing+videogames,0.002
selling,0.002
placing,0.002
tying,0.002
guarding,0.002
slicing,0.002
wrapping,0.002
imitating,0.002
inflating,0.002
yawning,0.002
instructing,0.002
dining,0.002
arresting,0.002
dusting,0.002
rising,0.002
dropping,0.002
performing,0.002
assembling,0.002
cleaning,0.002
child+speaking,0.002
closing,0.002
rolling,0.002
lifting,0.002
covering,0.002
hanging,0.002
waking,0.002
aiming,0.002
bathing,0.002
roaring,0.002
sawing,0.002
tearing,0.002
blocking,0.002
flipping,0.002
breaking,0.002
serving,0.001
pouring,0.001
blowing,0.001
piloting,0.001
joining,0.001
operating,0.001
throwing,0.001
drying,0.001
queuing,0.001
plugging,0.001
balancing,0.001
waving,0.001
packaging,0.001
picking,0.001
pressing,0.001
watering,0.001
boxing,0.001
tripping,0.001
repairing,0.001
packing,0.001
handwriting,0.001
loading,0.001
stroking,0.001
playing,0.001
chopping,0.001
folding,0.001
screwing,0.001
carving,0.001
baking,0.001
constructing,0.001
stirring,0.001
spilling,0.001
stacking,0.001
exiting,0.001
building,0.001
hitting,0.001
howling,0.001
sailing,0.001
filling,0.001
feeding,0.001
bubbling,0.001
cramming,0.001
clapping,0.001
emptying,0.001
twisting,0.001
hitchhiking,0.001
trimming,0.001
washing,0.001
bending,0.001
rocking,0.001
unpacking,0.001
flying,0.001
fishing,0.001
pushing,0.001
falling,0.001
kneeling,0.001
sewing,0.001
flowing,0.001
frying,0.001
smashing,0.001
stitching,0.001
rinsing,0.001
fighting,0.001
plunging,0.001
stretching,0.001
swerving,0.001
floating,0.001
shopping,0.001
buying,0.001
gambling,0.001
destroying,0.001
burning,0.001
clawing,0.001
drumming,0.001
colliding,0.001
ascending,0.001
gardening,0.001
celebrating,0.001
steering,0.001
driving,0.001
shaking,0.001
burying,0.001
crawling,0.001
sowing,0.001
waxing,0.001
applauding,0.001
juggling,0.001
slipping,0.001
clinging,0.001
dragging,0.001
dripping,0.001
pitching,0.001
draining,0.001
leaking,0.001
submerging,0.001
entering,0.001
snowing,0.001
shooting,0.001
spreading,0.001
drilling,0.001
grilling,0.001
manicuring,0.001
clearing,0.001
grooming,0.001
knitting,0.001
scrubbing,0.001
hunting,0.001
hiking,0.001
tickling,0.001
landing,0.001
sprinkling,0.001
pulling,0.001
mopping,0.001
stomping,0.001
rowing,0.001
barbecuing,0.001
raining,0.001
punting,0.001
shredding,0.001
planting,0.001
fueling,0.001
child+singing,0.000
shouting,0.000
unloading,0.000
wetting,0.000
attacking,0.000
barking,0.000
bouncing,0.000
boiling,0.000
playing+sports,0.000
riding,0.000
diving,0.000
fencing,0.000
combusting,0.000
running,0.000
camping,0.000
splashing,0.000
descending,0.000
crashing,0.000
digging,0.000
swimming,0.000
launching,0.000
bowling,0.000
sweeping,0.000
playing+fun,0.000
competing,0.000
boating,0.000
kicking,0.000
vacuuming,0.000
bulldozing,0.000
squatting,0.000
erupting,0.000
skating,0.000
dancing,0.000
welding,0.000
jogging,0.000
weeding,0.000
dunking,0.000
protesting,0.000
crouching,0.000
flooding,0.000
chasing,0.000
leaping,0.000
wrestling,0.000
drenching,0.000
extinguishing,0.000
shoveling,0.000
parading,0.000
climbing,0.000
storming,0.000
skipping,0.000
towing,0.000
marching,0.000
cheering,0.000
swinging,0.000
boarding,0.000
mowing,0.000
exercising,0.000
overflowing,0.000
jumping,0.000
surfing,0.000
sprinting,0.000
skiing,0.000
racing,0.000
bicycling,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
