sweeping,0.088
mopping,0.054
sniffing,0.028
gardening,0.027
walking,0.026
cleaning,0.025
shoveling,0.018
dusting,0.017
stealing,0.017
running,0.015
smelling,0.013
chasing,0.013
planting,0.012
shopping,0.012
raining,0.011
bowing,0.010
adult+male+speaking,0.009
coughing,0.009
clearing,0.009
clipping,0.009
standing,0.009
sneezing,0.008
hugging,0.008
selling,0.008
attacking,0.008
drinking,0.007
fighting,0.007
filming,0.007
watering,0.007
laughing,0.007
weeding,0.007
stopping,0.007
smashing,0.006
vacuuming,0.006
hammering,0.006
carrying,0.006
dropping,0.005
crafting,0.005
socializing,0.005
stomping,0.005
starting,0.005
asking,0.005
sowing,0.005
playing+videogames,0.005
working,0.005
spraying,0.005
barking,0.004
spitting,0.004
removing,0.004
trimming,0.004
talking,0.004
exiting,0.004
slapping,0.004
fencing,0.004
mowing,0.004
adult+female+speaking,0.004
flicking,0.004
discussing,0.004
guarding,0.004
celebrating,0.004
catching,0.004
licking,0.004
kissing,0.004
entering,0.003
skipping,0.003
giving,0.003
digging,0.003
crushing,0.003
breaking,0.003
aiming,0.003
putting,0.003
arresting,0.003
jogging,0.003
cooking,0.003
chewing,0.003
dining,0.003
stirring,0.003
flooding,0.003
telephoning,0.003
hanging,0.003
picking,0.003
sprinkling,0.003
placing,0.003
scrubbing,0.003
tripping,0.003
flipping,0.003
eating,0.003
burying,0.003
squatting,0.003
spreading,0.003
imitating,0.003
spilling,0.003
adult+male+singing,0.003
building,0.003
falling,0.003
chopping,0.003
dragging,0.003
destroying,0.003
photographing,0.002
jumping,0.002
biting,0.002
swerving,0.002
crouching,0.002
turning,0.002
throwing,0.002
hitting,0.002
hunting,0.002
leaping,0.002
spinning,0.002
kneeling,0.002
rising,0.002
skating,0.002
pushing,0.002
buying,0.002
smoking,0.002
calling,0.002
bending,0.002
howling,0.002
raising,0.002
preaching,0.002
cracking,0.002
washing,0.002
squinting,0.002
baking,0.002
joining,0.002
cutting,0.002
whistling,0.002
handcuffing,0.002
sanding,0.002
gripping,0.002
praying,0.002
painting,0.002
measuring,0.002
queuing,0.002
grinning,0.002
constructing,0.002
drenching,0.002
smiling,0.002
blocking,0.002
storming,0.002
reaching,0.002
knocking,0.002
slicing,0.002
plunging,0.002
juggling,0.002
cramming,0.002
colliding,0.002
emptying,0.002
rocking,0.002
balancing,0.002
dipping,0.002
cuddling,0.002
playing,0.002
playing+music,0.001
feeding,0.001
rolling,0.001
adult+female+singing,0.001
drying,0.001
bulldozing,0.001
tying,0.001
shouting,0.001
bouncing,0.001
paying,0.001
leaning,0.001
blowing,0.001
marrying,0.001
protesting,0.001
snowing,0.001
pouring,0.001
pulling,0.001
poking,0.001
giggling,0.001
crying,0.001
rubbing,0.001
snapping,0.001
swinging,0.001
slipping,0.001
closing,0.001
bowling,0.001
drumming,0.001
sitting,0.001
singing,0.001
pointing,0.001
bubbling,0.001
filling,0.001
serving,0.001
rinsing,0.001
fishing,0.001
punching,0.001
playing+fun,0.001
sprinting,0.001
roaring,0.001
frying,0.001
shaving,0.001
lifting,0.001
shooting,0.001
kicking,0.001
opening,0.001
child+speaking,0.001
burning,0.001
resting,0.001
stroking,0.001
dressing,0.001
diving,0.001
applauding,0.001
clapping,0.001
brushing,0.001
speaking,0.001
dancing,0.001
assembling,0.001
performing,0.001
barbecuing,0.001
unpacking,0.001
splashing,0.001
stacking,0.001
drilling,0.001
twisting,0.001
dripping,0.001
shaking,0.001
driving,0.001
locking,0.001
ascending,0.001
clawing,0.001
officiating,0.001
leaking,0.001
saluting,0.001
loading,0.001
packing,0.001
playing+sports,0.001
repairing,0.001
crashing,0.001
frowning,0.001
combusting,0.001
bicycling,0.001
grilling,0.001
crawling,0.001
peeling,0.001
hitchhiking,0.001
unloading,0.001
submerging,0.001
instructing,0.001
marching,0.001
wetting,0.001
packaging,0.001
sliding,0.001
scratching,0.001
wrapping,0.001
plugging,0.001
carving,0.001
snuggling,0.001
taping,0.001
interviewing,0.001
injecting,0.001
sawing,0.001
tearing,0.001
shrugging,0.001
flying,0.001
steering,0.001
swimming,0.001
pressing,0.001
knitting,0.001
racing,0.001
hiking,0.001
descending,0.001
draining,0.001
tapping,0.001
competing,0.001
teaching,0.001
fueling,0.001
studying,0.001
covering,0.001
climbing,0.001
overflowing,0.001
waving,0.001
sleeping,0.001
coaching,0.001
extinguishing,0.001
towing,0.000
parading,0.000
cheering,0.000
combing,0.000
screwing,0.000
dunking,0.000
clinging,0.000
launching,0.000
typing,0.000
lecturing,0.000
pedaling,0.000
exercising,0.000
winking,0.000
child+singing,0.000
manicuring,0.000
grooming,0.000
baptizing,0.000
punting,0.000
bathing,0.000
yawning,0.000
pitching,0.000
operating,0.000
signing,0.000
welding,0.000
stitching,0.000
autographing,0.000
inflating,0.000
reading,0.000
riding,0.000
camping,0.000
folding,0.000
drawing,0.000
stretching,0.000
boiling,0.000
buttoning,0.000
boxing,0.000
tattooing,0.000
rowing,0.000
writing,0.000
massaging,0.000
landing,0.000
handwriting,0.000
waxing,0.000
shredding,0.000
tuning,0.000
sewing,0.000
floating,0.000
sketching,0.000
flowing,0.000
gambling,0.000
tickling,0.000
boarding,0.000
waking,0.000
skiing,0.000
wrestling,0.000
sailing,0.000
cheerleading,0.000
piloting,0.000
boating,0.000
erupting,0.000
surfing,0.000
rafting,0.000
