walking,0.070
adult+male+speaking,0.054
standing,0.045
adult+male+singing,0.038
talking,0.033
filming,0.031
starting,0.029
knocking,0.027
asking,0.021
playing+videogames,0.021
snowing,0.020
locking,0.014
cracking,0.013
rising,0.013
arresting,0.013
entering,0.011
guarding,0.011
aiming,0.011
slapping,0.011
turning,0.010
exiting,0.008
smoking,0.008
cooking,0.008
lecturing,0.008
giving,0.007
singing,0.007
raining,0.007
whistling,0.007
covering,0.006
hugging,0.006
carrying,0.006
saluting,0.006
pointing,0.006
discussing,0.006
coaching,0.005
stealing,0.005
rocking,0.005
squinting,0.005
flowing,0.005
praying,0.005
dusting,0.005
photographing,0.004
burying,0.004
marrying,0.004
destroying,0.004
closing,0.004
handcuffing,0.004
clipping,0.004
running,0.004
opening,0.004
playing,0.004
performing,0.004
bowing,0.004
smiling,0.004
officiating,0.004
shooting,0.004
sitting,0.004
stopping,0.003
flooding,0.003
hammering,0.003
boiling,0.003
burning,0.003
adult+female+singing,0.003
punching,0.003
spitting,0.003
flicking,0.003
putting,0.003
boxing,0.003
fighting,0.003
smelling,0.003
queuing,0.003
storming,0.003
shrugging,0.003
removing,0.003
selling,0.003
reaching,0.003
joining,0.003
working,0.003
teaching,0.003
frying,0.003
kissing,0.003
baking,0.003
breaking,0.003
hiking,0.003
dressing,0.003
playing+music,0.003
crushing,0.003
rinsing,0.002
combusting,0.002
plugging,0.002
tuning,0.002
coughing,0.002
draining,0.002
washing,0.002
rolling,0.002
spinning,0.002
gripping,0.002
ascending,0.002
adult+female+speaking,0.002
packaging,0.002
roaring,0.002
frowning,0.002
poking,0.002
laughing,0.002
interviewing,0.002
stomping,0.002
colliding,0.002
measuring,0.002
clearing,0.002
leaning,0.002
loading,0.002
placing,0.002
screwing,0.002
drying,0.002
spraying,0.002
swerving,0.002
shoveling,0.002
raising,0.002
winking,0.002
shaking,0.002
grilling,0.002
sliding,0.002
leaking,0.002
resting,0.002
socializing,0.002
sniffing,0.002
sanding,0.002
hitchhiking,0.002
tripping,0.002
plunging,0.002
crying,0.002
crafting,0.002
buttoning,0.002
twisting,0.002
calling,0.002
barbecuing,0.002
throwing,0.001
smashing,0.001
hitting,0.001
fueling,0.001
operating,0.001
baptizing,0.001
rowing,0.001
pushing,0.001
imitating,0.001
instructing,0.001
speaking,0.001
drinking,0.001
submerging,0.001
extinguishing,0.001
attacking,0.001
tattooing,0.001
preaching,0.001
blocking,0.001
shouting,0.001
cramming,0.001
snapping,0.001
sailing,0.001
emptying,0.001
taping,0.001
fencing,0.001
telephoning,0.001
serving,0.001
sneezing,0.001
constructing,0.001
hanging,0.001
stirring,0.001
waving,0.001
bubbling,0.001
fishing,0.001
driving,0.001
building,0.001
hunting,0.001
painting,0.001
filling,0.001
diving,0.001
descending,0.001
cleaning,0.001
digging,0.001
falling,0.001
lifting,0.001
watering,0.001
catching,0.001
wetting,0.001
packing,0.001
slicing,0.001
jogging,0.001
mopping,0.001
pouring,0.001
peeling,0.001
applauding,0.001
dropping,0.001
barking,0.001
slipping,0.001
sawing,0.001
scrubbing,0.001
boating,0.001
playing+sports,0.001
shaving,0.001
shopping,0.001
boarding,0.001
chasing,0.001
drilling,0.001
erupting,0.001
grinning,0.001
waking,0.001
sprinting,0.001
swimming,0.001
riding,0.001
piloting,0.001
drenching,0.001
bathing,0.001
kneeling,0.001
paying,0.001
flipping,0.001
clinging,0.001
bulldozing,0.001
competing,0.001
injecting,0.001
cuddling,0.001
sleeping,0.001
tearing,0.001
pressing,0.001
rubbing,0.001
assembling,0.001
carving,0.001
celebrating,0.001
bicycling,0.001
grooming,0.001
scratching,0.001
drumming,0.001
dining,0.001
unpacking,0.001
autographing,0.001
buying,0.001
chewing,0.001
howling,0.001
clapping,0.001
drawing,0.001
flying,0.001
splashing,0.001
floating,0.001
gardening,0.001
sprinkling,0.001
repairing,0.001
dunking,0.001
pulling,0.001
protesting,0.001
unloading,0.001
skiing,0.000
camping,0.000
wrapping,0.000
dripping,0.000
crashing,0.000
planting,0.000
juggling,0.000
balancing,0.000
skipping,0.000
mowing,0.000
massaging,0.000
punting,0.000
sowing,0.000
licking,0.000
stroking,0.000
dancing,0.000
cutting,0.000
chopping,0.000
dipping,0.000
pitching,0.000
cheering,0.000
inflating,0.000
steering,0.000
folding,0.000
towing,0.000
launching,0.000
spilling,0.000
bouncing,0.000
child+speaking,0.000
kicking,0.000
dragging,0.000
clawing,0.000
bending,0.000
combing,0.000
reading,0.000
blowing,0.000
weeding,0.000
shredding,0.000
eating,0.000
typing,0.000
spreading,0.000
leaping,0.000
tying,0.000
marching,0.000
brushing,0.000
giggling,0.000
crawling,0.000
picking,0.000
squatting,0.000
crouching,0.000
stacking,0.000
vacuuming,0.000
snuggling,0.000
writing,0.000
signing,0.000
landing,0.000
bowling,0.000
sweeping,0.000
jumping,0.000
skating,0.000
wrestling,0.000
feeding,0.000
biting,0.000
overflowing,0.000
handwriting,0.000
trimming,0.000
child+singing,0.000
sketching,0.000
gambling,0.000
studying,0.000
playing+fun,0.000
climbing,0.000
tapping,0.000
surfing,0.000
stitching,0.000
stretching,0.000
sewing,0.000
welding,0.000
parading,0.000
waxing,0.000
racing,0.000
pedaling,0.000
yawning,0.000
manicuring,0.000
swinging,0.000
exercising,0.000
rafting,0.000
tickling,0.000
knitting,0.000
cheerleading,0.000
