flipping,0.022
hugging,0.018
cleaning,0.016
carrying,0.016
adult+female+singing,0.015
running,0.014
sliding,0.013
falling,0.013
packing,0.013
playing+videogames,0.012
dusting,0.012
filming,0.011
unpacking,0.011
rolling,0.011
adult+female+speaking,0.011
removing,0.011
walking,0.011
turning,0.011
folding,0.010
packaging,0.010
rising,0.010
laughing,0.010
cooking,0.009
stealing,0.009
cuddling,0.009
flicking,0.009
talking,0.008
slipping,0.008
kissing,0.008
standing,0.008
baking,0.008
tattooing,0.008
throwing,0.007
adult+male+speaking,0.007
opening,0.007
snowing,0.007
crafting,0.007
working,0.007
smashing,0.006
closing,0.006
starting,0.006
cramming,0.006
crashing,0.006
smiling,0.006
breaking,0.006
mopping,0.005
ascending,0.005
colliding,0.005
exiting,0.005
chasing,0.005
putting,0.005
giving,0.005
playing,0.005
wrapping,0.005
washing,0.005
shopping,0.005
raising,0.005
shaving,0.005
raining,0.005
photographing,0.005
dropping,0.005
crying,0.005
painting,0.005
clipping,0.005
cracking,0.004
sneezing,0.004
placing,0.004
marrying,0.004
stopping,0.004
crushing,0.004
attacking,0.004
tripping,0.004
destroying,0.004
rubbing,0.004
covering,0.004
waxing,0.004
descending,0.004
telephoning,0.004
lifting,0.004
smoking,0.004
peeling,0.004
clearing,0.004
calling,0.004
dressing,0.004
hitting,0.004
singing,0.004
adult+male+singing,0.004
assembling,0.004
discussing,0.003
entering,0.003
waking,0.003
sanding,0.003
fighting,0.003
playing+fun,0.003
leaning,0.003
cutting,0.003
serving,0.003
sitting,0.003
catching,0.003
spinning,0.003
slicing,0.003
diving,0.003
dining,0.003
coughing,0.003
jumping,0.003
pointing,0.003
bathing,0.003
plunging,0.003
drying,0.003
snuggling,0.003
sleeping,0.003
reaching,0.003
gripping,0.003
tearing,0.003
skating,0.003
leaping,0.003
spitting,0.003
grinning,0.003
handcuffing,0.003
aiming,0.003
loading,0.003
building,0.003
slapping,0.002
asking,0.002
socializing,0.002
pulling,0.002
squinting,0.002
sniffing,0.002
resting,0.002
studying,0.002
scrubbing,0.002
selling,0.002
swerving,0.002
knocking,0.002
shooting,0.002
climbing,0.002
child+speaking,0.002
celebrating,0.002
joining,0.002
emptying,0.002
drinking,0.002
clawing,0.002
shoveling,0.002
smelling,0.002
bending,0.002
crawling,0.002
spraying,0.002
flying,0.002
poking,0.002
brushing,0.002
pressing,0.002
arresting,0.002
vacuuming,0.002
hammering,0.002
taping,0.002
plugging,0.002
jogging,0.002
burying,0.002
splashing,0.002
pushing,0.002
combing,0.002
wetting,0.002
giggling,0.002
driving,0.002
dragging,0.002
bubbling,0.002
constructing,0.002
bouncing,0.002
floating,0.002
winking,0.002
juggling,0.002
massaging,0.002
filling,0.002
punching,0.002
howling,0.002
frying,0.002
playing+music,0.002
rinsing,0.002
swimming,0.002
bowing,0.002
storming,0.002
autographing,0.002
licking,0.002
hanging,0.002
bowling,0.002
roaring,0.002
picking,0.002
unloading,0.002
buying,0.002
biting,0.002
stomping,0.001
reading,0.001
rocking,0.001
squatting,0.001
blocking,0.001
shredding,0.001
frowning,0.001
performing,0.001
blowing,0.001
eating,0.001
whistling,0.001
stacking,0.001
riding,0.001
shouting,0.001
pouring,0.001
sweeping,0.001
locking,0.001
dancing,0.001
dipping,0.001
chopping,0.001
boarding,0.001
snapping,0.001
flooding,0.001
waving,0.001
operating,0.001
praying,0.001
buttoning,0.001
drawing,0.001
spilling,0.001
barking,0.001
chewing,0.001
measuring,0.001
carving,0.001
sprinting,0.001
trimming,0.001
grilling,0.001
baptizing,0.001
kicking,0.001
writing,0.001
launching,0.001
sawing,0.001
burning,0.001
hitchhiking,0.001
stroking,0.001
injecting,0.001
landing,0.001
kneeling,0.001
crouching,0.001
tickling,0.001
spreading,0.001
signing,0.001
balancing,0.001
inflating,0.001
racing,0.001
dunking,0.001
imitating,0.001
twisting,0.001
scratching,0.001
stitching,0.001
shrugging,0.001
hiking,0.001
clinging,0.001
rowing,0.001
manicuring,0.001
screwing,0.001
drenching,0.001
instructing,0.001
sprinkling,0.001
speaking,0.001
boiling,0.001
stirring,0.001
handwriting,0.001
camping,0.001
paying,0.001
teaching,0.001
lecturing,0.001
bicycling,0.001
hunting,0.001
skiing,0.001
draining,0.001
stretching,0.001
interviewing,0.001
boxing,0.001
typing,0.001
combusting,0.001
sketching,0.001
repairing,0.001
grooming,0.001
bulldozing,0.001
sewing,0.001
queuing,0.001
feeding,0.001
barbecuing,0.001
competing,0.001
yawning,0.001
steering,0.001
flowing,0.001
officiating,0.001
overflowing,0.001
child+singing,0.001
fishing,0.001
exercising,0.001
fencing,0.001
guarding,0.001
dripping,0.001
skipping,0.001
clapping,0.001
tying,0.001
pitching,0.001
towing,0.001
digging,0.001
drilling,0.001
tuning,0.001
playing+sports,0.001
submerging,0.001
surfing,0.001
leaking,0.001
gardening,0.001
piloting,0.001
sailing,0.001
punting,0.001
sowing,0.001
protesting,0.000
fueling,0.000
drumming,0.000
coaching,0.000
wrestling,0.000
knitting,0.000
tapping,0.000
swinging,0.000
saluting,0.000
watering,0.000
boating,0.000
welding,0.000
extinguishing,0.000
shaking,0.000
cheering,0.000
applauding,0.000
preaching,0.000
gambling,0.000
weeding,0.000
planting,0.000
erupting,0.000
mowing,0.000
parading,0.000
marching,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
