sneezing,0.070
adult+female+singing,0.060
hugging,0.047
adult+male+singing,0.038
coughing,0.027
playing+videogames,0.018
sitting,0.015
laughing,0.015
rocking,0.014
cuddling,0.012
drinking,0.012
adult+female+speaking,0.012
talking,0.012
standing,0.012
fighting,0.011
imitating,0.011
smiling,0.010
singing,0.010
adult+male+speaking,0.009
walking,0.009
slapping,0.009
attacking,0.008
filming,0.008
tattooing,0.007
snuggling,0.007
roaring,0.007
mopping,0.007
running,0.007
squinting,0.006
dusting,0.006
stealing,0.006
grinning,0.006
child+singing,0.006
punching,0.006
discussing,0.006
aiming,0.006
sniffing,0.005
shaking,0.005
bowling,0.005
cracking,0.005
stomping,0.005
tripping,0.005
turning,0.005
dancing,0.005
spitting,0.005
performing,0.004
squatting,0.004
handcuffing,0.004
playing,0.004
baking,0.004
dressing,0.004
photographing,0.004
boxing,0.004
cooking,0.004
flicking,0.004
starting,0.004
painting,0.004
celebrating,0.004
cramming,0.004
smelling,0.004
playing+music,0.004
working,0.004
baptizing,0.004
bowing,0.004
playing+fun,0.004
chewing,0.004
socializing,0.003
drumming,0.003
smoking,0.003
child+speaking,0.003
drying,0.003
brushing,0.003
giggling,0.003
waxing,0.003
stacking,0.003
stopping,0.003
telephoning,0.003
giving,0.003
bouncing,0.003
packing,0.003
sliding,0.003
poking,0.003
eating,0.003
manicuring,0.003
asking,0.003
marrying,0.003
putting,0.003
dipping,0.003
injecting,0.003
joining,0.003
smashing,0.003
rowing,0.003
shaving,0.003
autographing,0.003
vacuuming,0.003
reaching,0.003
inflating,0.003
unpacking,0.003
rubbing,0.002
exiting,0.002
rising,0.002
chasing,0.002
licking,0.002
knocking,0.002
kissing,0.002
swerving,0.002
tickling,0.002
leaning,0.002
lifting,0.002
arresting,0.002
cleaning,0.002
spinning,0.002
burying,0.002
dining,0.002
snapping,0.002
plunging,0.002
signing,0.002
pointing,0.002
clipping,0.002
shrugging,0.002
sleeping,0.002
stirring,0.002
spilling,0.002
hitchhiking,0.002
hitting,0.002
howling,0.002
exercising,0.002
whistling,0.002
pushing,0.002
falling,0.002
interviewing,0.002
queuing,0.002
colliding,0.002
peeling,0.002
massaging,0.002
opening,0.002
slipping,0.002
shooting,0.002
taping,0.002
calling,0.002
rolling,0.002
dragging,0.002
combing,0.002
biting,0.002
destroying,0.002
kicking,0.002
plugging,0.002
crafting,0.002
scratching,0.002
crouching,0.002
kneeling,0.002
blocking,0.002
jogging,0.002
waking,0.002
yawning,0.002
jumping,0.002
leaping,0.002
loading,0.002
winking,0.002
applauding,0.002
blowing,0.002
slicing,0.002
raising,0.001
entering,0.001
emptying,0.001
wrapping,0.001
closing,0.001
bending,0.001
placing,0.001
carrying,0.001
breaking,0.001
crying,0.001
combusting,0.001
resting,0.001
skipping,0.001
shouting,0.001
throwing,0.001
clapping,0.001
removing,0.001
packaging,0.001
stretching,0.001
wrestling,0.001
driving,0.001
covering,0.001
dropping,0.001
gripping,0.001
praying,0.001
flipping,0.001
barking,0.001
frowning,0.001
studying,0.001
hunting,0.001
shopping,0.001
knitting,0.001
clawing,0.001
assembling,0.001
sanding,0.001
filling,0.001
crushing,0.001
teaching,0.001
drawing,0.001
tearing,0.001
pressing,0.001
competing,0.001
twisting,0.001
speaking,0.001
bathing,0.001
steering,0.001
waving,0.001
spraying,0.001
burning,0.001
catching,0.001
guarding,0.001
washing,0.001
splashing,0.001
pulling,0.001
skiing,0.001
snowing,0.001
hiking,0.001
crashing,0.001
tapping,0.001
riding,0.001
cheering,0.001
draining,0.001
saluting,0.001
pouring,0.001
selling,0.001
scrubbing,0.001
instructing,0.001
launching,0.001
hammering,0.001
digging,0.001
typing,0.001
bubbling,0.001
buttoning,0.001
carving,0.001
frying,0.001
tying,0.001
preaching,0.001
fueling,0.001
sweeping,0.001
coaching,0.001
tuning,0.001
shredding,0.001
paying,0.001
camping,0.001
boiling,0.001
juggling,0.001
fencing,0.001
grooming,0.001
crawling,0.001
officiating,0.001
stitching,0.001
balancing,0.001
cutting,0.001
stroking,0.001
reading,0.001
pitching,0.001
chopping,0.001
gambling,0.001
dunking,0.001
lecturing,0.001
locking,0.001
spreading,0.001
sketching,0.001
sowing,0.001
ascending,0.001
folding,0.001
screwing,0.001
measuring,0.001
rinsing,0.001
diving,0.001
flowing,0.001
playing+sports,0.000
extinguishing,0.000
buying,0.000
unloading,0.000
serving,0.000
operating,0.000
sawing,0.000
sprinting,0.000
rafting,0.000
swinging,0.000
racing,0.000
fishing,0.000
flooding,0.000
clearing,0.000
watering,0.000
erupting,0.000
handwriting,0.000
cheerleading,0.000
wetting,0.000
punting,0.000
sprinkling,0.000
skating,0.000
shoveling,0.000
picking,0.000
feeding,0.000
writing,0.000
boating,0.000
marching,0.000
sewing,0.000
constructing,0.000
drenching,0.000
protesting,0.000
flying,0.000
dripping,0.000
descending,0.000
planting,0.000
trimming,0.000
climbing,0.000
drilling,0.000
boarding,0.000
swimming,0.000
barbecuing,0.000
parading,0.000
submerging,0.000
bulldozing,0.000
building,0.000
sailing,0.000
overflowing,0.000
towing,0.000
mowing,0.000
floating,0.000
piloting,0.000
hanging,0.000
bicycling,0.000
raining,0.000
repairing,0.000
clinging,0.000
pedaling,0.000
grilling,0.000
welding,0.000
surfing,0.000
storming,0.000
leaking,0.000
gardening,0.000
weeding,0.000
landing,0.000
