stacking,0.106
adult+female+speaking,0.029
reading,0.026
child+speaking,0.023
unpacking,0.023
packing,0.019
tapping,0.018
giving,0.017
flipping,0.016
hugging,0.015
discussing,0.014
asking,0.014
chewing,0.012
opening,0.012
interviewing,0.012
sniffing,0.011
standing,0.011
packaging,0.009
paying,0.009
working,0.009
teaching,0.009
signing,0.008
smelling,0.008
drinking,0.008
lecturing,0.008
closing,0.008
adult+male+speaking,0.008
talking,0.007
selling,0.007
sneezing,0.007
laughing,0.006
walking,0.006
rubbing,0.006
socializing,0.006
coughing,0.006
throwing,0.006
spraying,0.006
running,0.006
cramming,0.005
erupting,0.005
brushing,0.005
cuddling,0.005
loading,0.005
studying,0.005
painting,0.005
squinting,0.005
snuggling,0.005
scratching,0.005
shopping,0.005
crafting,0.004
baking,0.004
sitting,0.004
putting,0.004
flicking,0.004
cooking,0.004
wrapping,0.004
eating,0.004
taping,0.004
dusting,0.004
picking,0.004
destroying,0.004
covering,0.004
smiling,0.004
slapping,0.004
handcuffing,0.004
autographing,0.003
cleaning,0.003
pointing,0.003
protesting,0.003
poking,0.003
tearing,0.003
stealing,0.003
dressing,0.003
instructing,0.003
sanding,0.003
snapping,0.003
speaking,0.003
unloading,0.003
combing,0.003
hiking,0.003
imitating,0.003
placing,0.003
stopping,0.003
hammering,0.003
carrying,0.003
lifting,0.003
grinning,0.003
drying,0.003
telephoning,0.003
hitchhiking,0.003
sleeping,0.003
shaking,0.003
buying,0.003
fighting,0.003
licking,0.003
juggling,0.003
coaching,0.002
measuring,0.002
reaching,0.002
dropping,0.002
biting,0.002
peeling,0.002
pouring,0.002
folding,0.002
falling,0.002
exiting,0.002
child+singing,0.002
breaking,0.002
photographing,0.002
crying,0.002
spilling,0.002
camping,0.002
knitting,0.002
washing,0.002
leaning,0.002
applauding,0.002
dancing,0.002
tripping,0.002
spitting,0.002
squatting,0.002
drawing,0.002
blocking,0.002
kicking,0.002
playing,0.002
clapping,0.002
cracking,0.002
balancing,0.002
removing,0.002
stroking,0.002
attacking,0.002
crushing,0.002
rising,0.002
filming,0.002
burying,0.002
frowning,0.002
handwriting,0.002
starting,0.002
giggling,0.002
preaching,0.002
dipping,0.002
singing,0.002
smoking,0.002
snowing,0.002
emptying,0.002
manicuring,0.002
stirring,0.002
smashing,0.002
inflating,0.002
stomping,0.002
plunging,0.002
waking,0.002
catching,0.002
resting,0.002
shrugging,0.002
calling,0.002
punching,0.002
boiling,0.002
queuing,0.001
cutting,0.001
slicing,0.001
playing+fun,0.001
sliding,0.001
flooding,0.001
tying,0.001
feeding,0.001
filling,0.001
raising,0.001
joining,0.001
blowing,0.001
entering,0.001
winking,0.001
slipping,0.001
boxing,0.001
gripping,0.001
pulling,0.001
turning,0.001
skating,0.001
crashing,0.001
jumping,0.001
adult+female+singing,0.001
bending,0.001
mopping,0.001
bubbling,0.001
climbing,0.001
shredding,0.001
combusting,0.001
shaving,0.001
locking,0.001
sketching,0.001
jogging,0.001
building,0.001
scrubbing,0.001
watering,0.001
performing,0.001
roaring,0.001
barking,0.001
injecting,0.001
knocking,0.001
gardening,0.001
dragging,0.001
hunting,0.001
overflowing,0.001
clearing,0.001
sprinkling,0.001
digging,0.001
arresting,0.001
skipping,0.001
assembling,0.001
pressing,0.001
stitching,0.001
plugging,0.001
kissing,0.001
repairing,0.001
kneeling,0.001
tickling,0.001
drenching,0.001
frying,0.001
vacuuming,0.001
waving,0.001
writing,0.001
boarding,0.001
hitting,0.001
bowling,0.001
sweeping,0.001
sawing,0.001
clipping,0.001
planting,0.001
bouncing,0.001
baptizing,0.001
serving,0.001
fencing,0.001
clawing,0.001
celebrating,0.001
buttoning,0.001
chopping,0.001
chasing,0.001
rinsing,0.001
whistling,0.001
diving,0.001
spinning,0.001
spreading,0.001
extinguishing,0.001
guarding,0.001
tattooing,0.001
competing,0.001
flowing,0.001
burning,0.001
playing+music,0.001
bowing,0.001
rocking,0.001
grooming,0.001
playing+videogames,0.001
grilling,0.001
marrying,0.001
twisting,0.001
ascending,0.001
waxing,0.001
swerving,0.001
constructing,0.001
fueling,0.001
pushing,0.001
shoveling,0.001
wetting,0.001
cheering,0.001
massaging,0.001
clinging,0.001
rolling,0.001
barbecuing,0.001
fishing,0.001
bathing,0.001
raining,0.001
yawning,0.001
descending,0.001
typing,0.001
carving,0.001
crouching,0.001
screwing,0.001
trimming,0.001
drumming,0.001
leaking,0.001
punting,0.001
shouting,0.001
sowing,0.001
shooting,0.001
aiming,0.001
skiing,0.001
dining,0.001
sewing,0.000
bulldozing,0.000
colliding,0.000
howling,0.000
cheerleading,0.000
saluting,0.000
leaping,0.000
hanging,0.000
gambling,0.000
wrestling,0.000
crawling,0.000
praying,0.000
marching,0.000
dripping,0.000
tuning,0.000
driving,0.000
officiating,0.000
swimming,0.000
storming,0.000
pitching,0.000
draining,0.000
exercising,0.000
mowing,0.000
sprinting,0.000
adult+male+singing,0.000
splashing,0.000
submerging,0.000
operating,0.000
stretching,0.000
bicycling,0.000
racing,0.000
drilling,0.000
landing,0.000
towing,0.000
dunking,0.000
rowing,0.000
floating,0.000
launching,0.000
swinging,0.000
surfing,0.000
playing+sports,0.000
riding,0.000
flying,0.000
weeding,0.000
boating,0.000
rafting,0.000
steering,0.000
sailing,0.000
parading,0.000
piloting,0.000
welding,0.000
pedaling,0.000
