cooking,0.094
baking,0.041
leaking,0.032
dripping,0.029
boiling,0.026
whistling,0.024
mopping,0.020
knocking,0.018
talking,0.018
turning,0.017
cleaning,0.017
pouring,0.015
closing,0.014
stirring,0.014
washing,0.014
pressing,0.014
rinsing,0.014
opening,0.013
bubbling,0.013
frying,0.012
spinning,0.011
draining,0.010
bathing,0.010
child+speaking,0.010
adult+female+speaking,0.009
peeling,0.009
locking,0.009
vacuuming,0.009
standing,0.009
filling,0.009
starting,0.008
howling,0.008
plugging,0.008
drying,0.008
laughing,0.008
dusting,0.008
adult+male+speaking,0.008
playing+music,0.008
measuring,0.008
raining,0.007
packaging,0.007
emptying,0.006
painting,0.006
scrubbing,0.006
working,0.006
playing+videogames,0.006
sanding,0.006
sitting,0.005
putting,0.005
barking,0.005
crying,0.005
falling,0.004
smoking,0.004
hanging,0.004
wetting,0.004
singing,0.004
flipping,0.004
playing,0.004
dropping,0.004
adult+female+singing,0.004
slicing,0.003
packing,0.003
punching,0.003
dancing,0.003
throwing,0.003
spraying,0.003
discussing,0.003
sliding,0.003
pushing,0.003
assembling,0.003
walking,0.003
crushing,0.003
fueling,0.003
squinting,0.002
watering,0.002
shaving,0.002
child+singing,0.002
cutting,0.002
screwing,0.002
repairing,0.002
plunging,0.002
spitting,0.002
telephoning,0.002
removing,0.002
grilling,0.002
entering,0.002
filming,0.002
performing,0.002
teaching,0.002
shredding,0.002
cramming,0.002
drinking,0.002
storming,0.002
bending,0.002
placing,0.002
injecting,0.002
dipping,0.002
chasing,0.002
handcuffing,0.002
climbing,0.002
feeding,0.002
sleeping,0.002
unpacking,0.002
calling,0.002
rubbing,0.002
spilling,0.002
loading,0.002
stealing,0.002
sprinkling,0.002
coughing,0.002
rolling,0.002
speaking,0.002
balancing,0.002
stopping,0.002
adult+male+singing,0.001
shooting,0.001
dressing,0.001
hammering,0.001
drawing,0.001
stretching,0.001
sawing,0.001
brushing,0.001
dining,0.001
asking,0.001
roaring,0.001
flowing,0.001
slapping,0.001
jumping,0.001
running,0.001
diving,0.001
serving,0.001
frowning,0.001
sneezing,0.001
smiling,0.001
typing,0.001
sweeping,0.001
reaching,0.001
drenching,0.001
rising,0.001
socializing,0.001
tattooing,0.001
stomping,0.001
waking,0.001
resting,0.001
waxing,0.001
drumming,0.001
snapping,0.001
catching,0.001
splashing,0.001
tuning,0.001
kicking,0.001
hugging,0.001
combusting,0.001
lifting,0.001
operating,0.001
shopping,0.001
imitating,0.001
drilling,0.001
exiting,0.001
kneeling,0.001
lecturing,0.001
flooding,0.001
tapping,0.001
hunting,0.001
writing,0.001
leaning,0.001
cuddling,0.001
colliding,0.001
poking,0.001
steering,0.001
crashing,0.001
guarding,0.001
shaking,0.001
overflowing,0.001
massaging,0.001
ascending,0.001
instructing,0.001
barbecuing,0.001
crafting,0.001
buttoning,0.001
shouting,0.001
cracking,0.001
bicycling,0.001
chewing,0.001
fighting,0.001
juggling,0.001
attacking,0.001
aiming,0.001
giggling,0.001
shrugging,0.001
bouncing,0.001
clearing,0.001
arresting,0.001
blowing,0.001
rocking,0.001
bowing,0.001
boxing,0.001
carving,0.001
taping,0.001
snuggling,0.001
clawing,0.001
dunking,0.001
inflating,0.001
pulling,0.001
eating,0.001
sewing,0.001
hitting,0.001
descending,0.001
leaping,0.001
scratching,0.001
welding,0.001
carrying,0.001
reading,0.001
manicuring,0.001
gripping,0.001
swinging,0.001
tripping,0.001
blocking,0.001
crawling,0.001
licking,0.001
skating,0.001
kissing,0.001
swerving,0.001
giving,0.001
building,0.001
raising,0.001
interviewing,0.001
stitching,0.001
photographing,0.001
handwriting,0.001
selling,0.001
pointing,0.001
clinging,0.001
slipping,0.001
chopping,0.001
squatting,0.001
burning,0.001
destroying,0.001
smashing,0.001
flicking,0.001
folding,0.001
praying,0.001
exercising,0.001
combing,0.001
stacking,0.001
grinning,0.001
bowling,0.001
breaking,0.001
coaching,0.001
baptizing,0.001
riding,0.001
flying,0.001
driving,0.001
swimming,0.001
sowing,0.000
clapping,0.000
constructing,0.000
trimming,0.000
studying,0.000
sniffing,0.000
twisting,0.000
winking,0.000
clipping,0.000
submerging,0.000
wrapping,0.000
yawning,0.000
snowing,0.000
playing+fun,0.000
preaching,0.000
covering,0.000
unloading,0.000
picking,0.000
saluting,0.000
tickling,0.000
tying,0.000
extinguishing,0.000
biting,0.000
knitting,0.000
grooming,0.000
skipping,0.000
landing,0.000
fencing,0.000
cheering,0.000
paying,0.000
spreading,0.000
officiating,0.000
hiking,0.000
sketching,0.000
camping,0.000
mowing,0.000
joining,0.000
smelling,0.000
launching,0.000
erupting,0.000
waving,0.000
playing+sports,0.000
celebrating,0.000
fishing,0.000
marrying,0.000
gardening,0.000
applauding,0.000
floating,0.000
competing,0.000
queuing,0.000
boarding,0.000
burying,0.000
sprinting,0.000
wrestling,0.000
punting,0.000
tearing,0.000
sailing,0.000
racing,0.000
planting,0.000
buying,0.000
cheerleading,0.000
signing,0.000
dragging,0.000
crouching,0.000
towing,0.000
stroking,0.000
jogging,0.000
piloting,0.000
rowing,0.000
pedaling,0.000
shoveling,0.000
pitching,0.000
autographing,0.000
marching,0.000
hitchhiking,0.000
boating,0.000
bulldozing,0.000
weeding,0.000
gambling,0.000
digging,0.000
surfing,0.000
skiing,0.000
protesting,0.000
rafting,0.000
parading,0.000
