adult+male+speaking,0.034
drinking,0.033
sneezing,0.032
tattooing,0.016
asking,0.016
stacking,0.016
playing+videogames,0.014
coughing,0.013
eating,0.013
laughing,0.013
hammering,0.012
fighting,0.012
sitting,0.012
adult+male+singing,0.012
working,0.012
talking,0.011
slapping,0.010
smoking,0.010
squatting,0.010
discussing,0.009
smashing,0.008
chewing,0.008
adult+female+speaking,0.008
painting,0.008
knocking,0.008
sniffing,0.008
stealing,0.008
standing,0.007
drying,0.007
smelling,0.007
spitting,0.007
starting,0.007
dusting,0.007
mopping,0.007
squinting,0.006
cleaning,0.006
filming,0.006
crafting,0.006
cracking,0.006
shaving,0.006
bowing,0.006
destroying,0.006
putting,0.006
aiming,0.006
punching,0.006
manicuring,0.006
gripping,0.006
dipping,0.005
stomping,0.005
flicking,0.005
dining,0.005
selling,0.005
drawing,0.005
flipping,0.005
giving,0.005
reading,0.005
reaching,0.005
crushing,0.005
imitating,0.005
handcuffing,0.005
hitting,0.005
breaking,0.004
telephoning,0.004
loading,0.004
resting,0.004
leaning,0.004
socializing,0.004
kneeling,0.004
attacking,0.004
grinning,0.004
placing,0.004
cooking,0.004
hugging,0.004
snapping,0.004
paying,0.004
rising,0.004
poking,0.003
playing,0.003
taping,0.003
lifting,0.003
cramming,0.003
biting,0.003
photographing,0.003
stopping,0.003
smiling,0.003
interviewing,0.003
sleeping,0.003
licking,0.003
boxing,0.003
studying,0.003
dropping,0.003
shaking,0.003
removing,0.003
sketching,0.003
burying,0.003
blocking,0.003
packing,0.003
adult+female+singing,0.003
bending,0.003
praying,0.003
clipping,0.003
waking,0.003
vacuuming,0.003
plugging,0.003
serving,0.003
washing,0.003
rocking,0.003
covering,0.003
snowing,0.003
calling,0.003
swerving,0.003
pressing,0.003
pulling,0.003
balancing,0.002
pointing,0.002
brushing,0.002
tripping,0.002
locking,0.002
shooting,0.002
measuring,0.002
rubbing,0.002
unpacking,0.002
walking,0.002
dressing,0.002
shopping,0.002
kissing,0.002
pouring,0.002
packaging,0.002
clearing,0.002
baking,0.002
singing,0.002
child+speaking,0.002
shrugging,0.002
feeding,0.002
assembling,0.002
spilling,0.002
turning,0.002
roaring,0.002
opening,0.002
colliding,0.002
slicing,0.002
frowning,0.002
hanging,0.002
teaching,0.002
bathing,0.002
spraying,0.002
rinsing,0.002
emptying,0.002
baptizing,0.002
waxing,0.002
playing+music,0.002
falling,0.002
digging,0.002
entering,0.002
plunging,0.002
juggling,0.002
closing,0.002
cuddling,0.002
crouching,0.002
scrubbing,0.002
sanding,0.002
stirring,0.002
combusting,0.002
repairing,0.002
barking,0.002
instructing,0.002
raising,0.002
sawing,0.002
unloading,0.002
crawling,0.002
shoveling,0.002
sweeping,0.002
drumming,0.002
peeling,0.002
speaking,0.002
arresting,0.002
exercising,0.002
combing,0.002
yawning,0.002
spinning,0.002
queuing,0.002
carving,0.002
autographing,0.001
throwing,0.001
giggling,0.001
building,0.001
wrapping,0.001
burning,0.001
inflating,0.001
running,0.001
fueling,0.001
exiting,0.001
ascending,0.001
boiling,0.001
clawing,0.001
injecting,0.001
filling,0.001
crying,0.001
chopping,0.001
handwriting,0.001
howling,0.001
rolling,0.001
tearing,0.001
blowing,0.001
guarding,0.001
crashing,0.001
carrying,0.001
signing,0.001
constructing,0.001
dragging,0.001
pushing,0.001
picking,0.001
cutting,0.001
playing+fun,0.001
kicking,0.001
drilling,0.001
tying,0.001
massaging,0.001
winking,0.001
driving,0.001
draining,0.001
steering,0.001
performing,0.001
whistling,0.001
typing,0.001
stretching,0.001
camping,0.001
lecturing,0.001
frying,0.001
tapping,0.001
boarding,0.001
screwing,0.001
slipping,0.001
dripping,0.001
diving,0.001
trimming,0.001
hunting,0.001
spreading,0.001
coaching,0.001
sliding,0.001
buying,0.001
folding,0.001
preaching,0.001
operating,0.001
hitchhiking,0.001
wrestling,0.001
planting,0.001
bowling,0.001
scratching,0.001
knitting,0.001
raining,0.001
catching,0.001
shouting,0.001
grooming,0.001
stitching,0.001
clinging,0.001
joining,0.001
tickling,0.001
welding,0.001
bubbling,0.001
hiking,0.001
shredding,0.001
extinguishing,0.001
bouncing,0.001
marrying,0.001
drenching,0.001
barbecuing,0.001
leaking,0.001
climbing,0.001
watering,0.001
flowing,0.001
sowing,0.001
gambling,0.001
towing,0.001
wetting,0.001
rowing,0.001
sprinkling,0.001
splashing,0.001
snuggling,0.001
saluting,0.001
dunking,0.001
descending,0.001
riding,0.001
fencing,0.001
flooding,0.001
child+singing,0.001
gardening,0.001
officiating,0.001
submerging,0.001
fishing,0.001
tuning,0.001
sewing,0.001
bicycling,0.001
buttoning,0.001
bulldozing,0.001
skipping,0.001
writing,0.001
dancing,0.001
celebrating,0.001
competing,0.001
floating,0.001
playing+sports,0.001
punting,0.001
erupting,0.001
skiing,0.001
storming,0.001
protesting,0.001
grilling,0.001
pitching,0.001
launching,0.001
chasing,0.001
flying,0.000
twisting,0.000
jogging,0.000
weeding,0.000
jumping,0.000
clapping,0.000
stroking,0.000
swinging,0.000
sailing,0.000
mowing,0.000
piloting,0.000
swimming,0.000
applauding,0.000
skating,0.000
boating,0.000
leaping,0.000
sprinting,0.000
pedaling,0.000
landing,0.000
waving,0.000
rafting,0.000
surfing,0.000
overflowing,0.000
cheering,0.000
marching,0.000
parading,0.000
racing,0.000
cheerleading,0.000
