tattooing,0.088
playing+videogames,0.062
talking,0.028
adult+male+speaking,0.023
adult+female+speaking,0.020
walking,0.018
running,0.018
cooking,0.017
discussing,0.016
putting,0.015
starting,0.014
baking,0.014
standing,0.014
slapping,0.013
sneezing,0.013
asking,0.012
competing,0.011
bowling,0.011
interviewing,0.011
stirring,0.010
crafting,0.010
flicking,0.010
dusting,0.008
sitting,0.008
smiling,0.008
dressing,0.008
autographing,0.008
laughing,0.007
squinting,0.007
flipping,0.007
imitating,0.006
working,0.006
hugging,0.006
mopping,0.006
selling,0.006
stomping,0.006
frying,0.006
throwing,0.006
cramming,0.006
shopping,0.006
packing,0.006
poking,0.005
filming,0.005
socializing,0.005
stealing,0.005
grinning,0.005
turning,0.005
drinking,0.005
aiming,0.005
playing,0.005
painting,0.005
drying,0.005
pitching,0.005
plunging,0.005
playing+sports,0.005
adult+female+singing,0.004
placing,0.004
snapping,0.004
spitting,0.004
sniffing,0.004
racing,0.004
reaching,0.004
rubbing,0.004
eating,0.004
chewing,0.004
dining,0.004
jogging,0.004
coughing,0.004
fighting,0.004
stretching,0.003
smelling,0.003
dipping,0.003
sprinting,0.003
boxing,0.003
serving,0.003
winking,0.003
signing,0.003
skating,0.003
paying,0.003
clipping,0.003
kicking,0.003
pointing,0.003
roaring,0.003
handcuffing,0.003
giving,0.003
vacuuming,0.003
crushing,0.003
hitting,0.003
gripping,0.003
unpacking,0.003
smashing,0.003
fencing,0.003
manicuring,0.003
bowing,0.003
tripping,0.002
taping,0.002
punching,0.002
cracking,0.002
packaging,0.002
punting,0.002
coaching,0.002
blocking,0.002
kissing,0.002
spraying,0.002
swerving,0.002
leaning,0.002
performing,0.002
attacking,0.002
stopping,0.002
cuddling,0.002
spinning,0.002
sowing,0.002
teaching,0.002
rising,0.002
knocking,0.002
dancing,0.002
removing,0.002
balancing,0.002
measuring,0.002
shrugging,0.002
brushing,0.002
stitching,0.002
child+speaking,0.002
pulling,0.002
cleaning,0.002
slicing,0.002
marrying,0.002
peeling,0.002
injecting,0.002
sprinkling,0.002
telephoning,0.002
rocking,0.002
dropping,0.002
hammering,0.002
bouncing,0.002
wrapping,0.002
calling,0.002
cheerleading,0.002
exiting,0.002
playing+fun,0.002
emptying,0.002
sanding,0.001
frowning,0.001
buying,0.001
exercising,0.001
pouring,0.001
drawing,0.001
catching,0.001
speaking,0.001
opening,0.001
dragging,0.001
smoking,0.001
photographing,0.001
spilling,0.001
licking,0.001
barking,0.001
lifting,0.001
giggling,0.001
rolling,0.001
raising,0.001
biting,0.001
sliding,0.001
loading,0.001
studying,0.001
pressing,0.001
sawing,0.001
tying,0.001
tapping,0.001
jumping,0.001
gambling,0.001
plugging,0.001
celebrating,0.001
filling,0.001
rowing,0.001
entering,0.001
gardening,0.001
inflating,0.001
knitting,0.001
combing,0.001
repairing,0.001
stroking,0.001
shaving,0.001
buttoning,0.001
burying,0.001
hitchhiking,0.001
sweeping,0.001
destroying,0.001
instructing,0.001
assembling,0.001
massaging,0.001
wrestling,0.001
adult+male+singing,0.001
falling,0.001
picking,0.001
sketching,0.001
resting,0.001
cutting,0.001
handwriting,0.001
squatting,0.001
skipping,0.001
carrying,0.001
scratching,0.001
splashing,0.001
shredding,0.001
shaking,0.001
screwing,0.001
snuggling,0.001
joining,0.001
washing,0.001
arresting,0.001
bending,0.001
scrubbing,0.001
waxing,0.001
tickling,0.001
hiking,0.001
closing,0.001
queuing,0.001
clinging,0.001
bicycling,0.001
waking,0.001
stacking,0.001
singing,0.001
carving,0.001
reading,0.001
twisting,0.001
officiating,0.001
slipping,0.001
chopping,0.001
breaking,0.001
grilling,0.001
steering,0.001
cheering,0.001
howling,0.001
leaping,0.001
saluting,0.001
hunting,0.001
playing+music,0.001
colliding,0.001
constructing,0.001
barbecuing,0.001
locking,0.001
guarding,0.001
typing,0.001
planting,0.001
juggling,0.001
driving,0.001
rinsing,0.001
ascending,0.001
applauding,0.001
shooting,0.001
whistling,0.001
boiling,0.001
crying,0.001
clawing,0.001
folding,0.001
sewing,0.001
digging,0.001
draining,0.001
sleeping,0.001
weeding,0.001
chasing,0.001
covering,0.001
writing,0.001
dunking,0.001
spreading,0.001
praying,0.001
crawling,0.001
clearing,0.001
drumming,0.001
swimming,0.001
swinging,0.001
waving,0.001
marching,0.000
clapping,0.000
tuning,0.000
tearing,0.000
drilling,0.000
blowing,0.000
yawning,0.000
watering,0.000
pushing,0.000
diving,0.000
camping,0.000
leaking,0.000
riding,0.000
flying,0.000
trimming,0.000
flooding,0.000
shoveling,0.000
mowing,0.000
fueling,0.000
crouching,0.000
preaching,0.000
grooming,0.000
snowing,0.000
lecturing,0.000
unloading,0.000
kneeling,0.000
fishing,0.000
shouting,0.000
pedaling,0.000
crashing,0.000
feeding,0.000
launching,0.000
baptizing,0.000
bulldozing,0.000
hanging,0.000
parading,0.000
dripping,0.000
bathing,0.000
skiing,0.000
building,0.000
descending,0.000
operating,0.000
landing,0.000
protesting,0.000
raining,0.000
burning,0.000
bubbling,0.000
overflowing,0.000
boarding,0.000
piloting,0.000
child+singing,0.000
wetting,0.000
climbing,0.000
drenching,0.000
towing,0.000
storming,0.000
welding,0.000
rafting,0.000
boating,0.000
sailing,0.000
combusting,0.000
submerging,0.000
floating,0.000
flowing,0.000
extinguishing,0.000
surfing,0.000
erupting,0.000
