working,0.038
guarding,0.025
filming,0.023
sitting,0.022
standing,0.022
adult+male+speaking,0.021
talking,0.015
fueling,0.015
photographing,0.015
drilling,0.014
discussing,0.013
assembling,0.013
interviewing,0.012
starting,0.011
loading,0.010
building,0.010
walking,0.009
fishing,0.009
operating,0.009
sailing,0.008
raising,0.008
asking,0.008
repairing,0.008
snowing,0.007
rising,0.007
boating,0.007
leaning,0.007
turning,0.007
diving,0.007
aiming,0.006
laughing,0.006
sawing,0.006
floating,0.006
playing+videogames,0.006
throwing,0.006
pulling,0.006
launching,0.006
welding,0.006
kneeling,0.005
unloading,0.005
pointing,0.005
selling,0.005
constructing,0.005
fencing,0.005
rowing,0.005
socializing,0.005
stopping,0.005
hanging,0.004
carrying,0.004
attacking,0.004
stealing,0.004
sanding,0.004
saluting,0.004
shooting,0.004
lifting,0.004
squatting,0.004
hunting,0.004
locking,0.004
skiing,0.004
officiating,0.004
riding,0.004
drying,0.004
bicycling,0.004
hammering,0.004
balancing,0.004
smiling,0.004
gripping,0.004
handcuffing,0.004
spraying,0.004
plugging,0.004
squinting,0.004
reaching,0.004
putting,0.004
punting,0.003
plunging,0.003
shrugging,0.003
packaging,0.003
swimming,0.003
removing,0.003
placing,0.003
screwing,0.003
playing,0.003
arresting,0.003
towing,0.003
clipping,0.003
flicking,0.003
catching,0.003
lecturing,0.003
exiting,0.003
piloting,0.003
howling,0.003
wetting,0.003
steering,0.003
boxing,0.003
kicking,0.003
serving,0.003
destroying,0.003
crafting,0.003
cleaning,0.003
adult+female+speaking,0.003
calling,0.003
telephoning,0.003
blocking,0.003
cracking,0.003
measuring,0.003
spitting,0.003
rocking,0.003
shoveling,0.003
hiking,0.003
instructing,0.003
punching,0.003
painting,0.003
closing,0.003
climbing,0.003
hitting,0.003
spinning,0.003
opening,0.002
ascending,0.002
digging,0.002
barking,0.002
submerging,0.002
snapping,0.002
pushing,0.002
giving,0.002
raining,0.002
burying,0.002
pressing,0.002
speaking,0.002
shopping,0.002
inflating,0.002
flying,0.002
flowing,0.002
crushing,0.002
preaching,0.002
breaking,0.002
stretching,0.002
hitchhiking,0.002
taping,0.002
pedaling,0.002
stacking,0.002
dusting,0.002
clearing,0.002
cuddling,0.002
grinning,0.002
entering,0.002
bubbling,0.002
carving,0.002
bowing,0.002
roaring,0.002
flooding,0.002
joining,0.002
boarding,0.002
knocking,0.002
running,0.002
whistling,0.002
imitating,0.002
covering,0.002
biting,0.002
bending,0.002
coaching,0.002
playing+music,0.002
extinguishing,0.002
kissing,0.002
sliding,0.002
pouring,0.002
smoking,0.002
tying,0.002
dining,0.002
adult+male+singing,0.002
cutting,0.002
leaking,0.002
grooming,0.002
emptying,0.002
mopping,0.002
hugging,0.002
queuing,0.002
filling,0.002
resting,0.002
descending,0.002
playing+sports,0.002
bulldozing,0.002
packing,0.002
driving,0.002
surfing,0.002
competing,0.002
performing,0.002
draining,0.002
teaching,0.002
smashing,0.002
storming,0.002
dropping,0.002
cooking,0.002
crouching,0.002
drenching,0.002
giggling,0.002
clinging,0.002
marrying,0.002
paying,0.002
winking,0.001
praying,0.001
protesting,0.001
slapping,0.001
mowing,0.001
crashing,0.001
rubbing,0.001
falling,0.001
drinking,0.001
crawling,0.001
vacuuming,0.001
sowing,0.001
trimming,0.001
injecting,0.001
splashing,0.001
washing,0.001
buying,0.001
tripping,0.001
colliding,0.001
watering,0.001
tuning,0.001
smelling,0.001
fighting,0.001
sweeping,0.001
skating,0.001
pitching,0.001
drumming,0.001
dragging,0.001
cramming,0.001
tattooing,0.001
gardening,0.001
coughing,0.001
sniffing,0.001
sneezing,0.001
jogging,0.001
feeding,0.001
dipping,0.001
blowing,0.001
camping,0.001
barbecuing,0.001
typing,0.001
waving,0.001
baptizing,0.001
dressing,0.001
dripping,0.001
autographing,0.001
drawing,0.001
shaking,0.001
planting,0.001
sprinting,0.001
shouting,0.001
adult+female+singing,0.001
eating,0.001
jumping,0.001
slicing,0.001
reading,0.001
singing,0.001
chewing,0.001
picking,0.001
child+speaking,0.001
spreading,0.001
racing,0.001
bathing,0.001
leaping,0.001
sketching,0.001
landing,0.001
swerving,0.001
chopping,0.001
unpacking,0.001
frying,0.001
rinsing,0.001
playing+fun,0.001
combusting,0.001
applauding,0.001
frowning,0.001
weeding,0.001
marching,0.001
juggling,0.001
clawing,0.001
scratching,0.001
stitching,0.001
poking,0.001
peeling,0.001
shredding,0.001
rolling,0.001
parading,0.001
sewing,0.001
buttoning,0.001
swinging,0.001
chasing,0.001
gambling,0.001
licking,0.001
celebrating,0.001
shaving,0.001
stomping,0.001
brushing,0.001
signing,0.001
grilling,0.001
wrapping,0.001
slipping,0.001
boiling,0.001
scrubbing,0.001
snuggling,0.001
burning,0.001
baking,0.001
twisting,0.001
crying,0.001
sleeping,0.001
flipping,0.001
studying,0.001
massaging,0.001
stroking,0.001
combing,0.001
erupting,0.001
writing,0.001
yawning,0.001
tearing,0.001
exercising,0.001
dunking,0.001
skipping,0.001
overflowing,0.001
spilling,0.001
stirring,0.001
waking,0.001
sprinkling,0.001
bowling,0.001
folding,0.001
manicuring,0.001
handwriting,0.000
rafting,0.000
wrestling,0.000
clapping,0.000
cheering,0.000
waxing,0.000
dancing,0.000
bouncing,0.000
tapping,0.000
tickling,0.000
knitting,0.000
child+singing,0.000
cheerleading,0.000
