whistling,0.121
painting,0.036
adult+male+speaking,0.025
frowning,0.020
standing,0.020
drawing,0.019
squinting,0.018
walking,0.014
talking,0.013
winking,0.012
crying,0.012
saluting,0.011
slapping,0.011
filming,0.010
stealing,0.009
brushing,0.009
shrugging,0.008
guarding,0.008
sketching,0.008
asking,0.008
putting,0.007
coughing,0.007
cracking,0.007
sleeping,0.007
clipping,0.007
snapping,0.007
shaving,0.007
combing,0.007
spraying,0.007
sniffing,0.006
chewing,0.006
hanging,0.006
selling,0.006
carrying,0.006
starting,0.006
lecturing,0.006
smelling,0.006
opening,0.005
locking,0.005
dressing,0.005
smoking,0.005
turning,0.005
sneezing,0.005
working,0.005
scratching,0.005
knocking,0.005
hugging,0.005
drying,0.005
smiling,0.005
discussing,0.005
closing,0.005
dusting,0.005
exiting,0.005
signing,0.005
rubbing,0.005
playing+music,0.005
poking,0.004
stopping,0.004
crafting,0.004
bowing,0.004
removing,0.004
aiming,0.004
covering,0.004
tapping,0.004
blocking,0.004
entering,0.004
shopping,0.004
adult+female+speaking,0.004
playing+videogames,0.004
tripping,0.004
tattooing,0.004
picking,0.004
measuring,0.004
blowing,0.004
child+speaking,0.004
running,0.004
telephoning,0.004
praying,0.004
arresting,0.004
singing,0.003
peeling,0.003
flipping,0.003
pointing,0.003
buttoning,0.003
barking,0.003
handcuffing,0.003
rolling,0.003
rising,0.003
spitting,0.003
imitating,0.003
howling,0.003
sitting,0.003
crushing,0.003
stacking,0.003
tuning,0.003
placing,0.003
calling,0.003
resting,0.003
injecting,0.003
speaking,0.003
trimming,0.003
tearing,0.003
falling,0.003
swerving,0.003
punching,0.003
wrapping,0.003
giving,0.003
flicking,0.003
juggling,0.003
laughing,0.002
flying,0.002
reading,0.002
hammering,0.002
waking,0.002
loading,0.002
interviewing,0.002
queuing,0.002
autographing,0.002
cutting,0.002
dropping,0.002
gripping,0.002
roaring,0.002
raising,0.002
drinking,0.002
licking,0.002
waving,0.002
destroying,0.002
playing,0.002
performing,0.002
hunting,0.002
spinning,0.002
taping,0.002
tying,0.002
leaning,0.002
clinging,0.002
slicing,0.002
photographing,0.002
shooting,0.002
catching,0.002
officiating,0.002
rocking,0.002
throwing,0.002
adult+male+singing,0.002
sliding,0.002
building,0.002
chasing,0.002
buying,0.002
cramming,0.002
smashing,0.002
handwriting,0.002
plugging,0.002
packing,0.002
pushing,0.002
paying,0.002
preaching,0.001
yawning,0.001
clawing,0.001
twisting,0.001
shouting,0.001
pulling,0.001
kissing,0.001
operating,0.001
grooming,0.001
attacking,0.001
sanding,0.001
writing,0.001
raining,0.001
hitting,0.001
biting,0.001
inflating,0.001
burying,0.001
grinning,0.001
adult+female+singing,0.001
constructing,0.001
marrying,0.001
cuddling,0.001
dragging,0.001
packaging,0.001
clapping,0.001
piloting,0.001
fencing,0.001
crawling,0.001
folding,0.001
eating,0.001
cooking,0.001
balancing,0.001
massaging,0.001
teaching,0.001
chopping,0.001
breaking,0.001
lifting,0.001
reaching,0.001
typing,0.001
sailing,0.001
mopping,0.001
boxing,0.001
studying,0.001
colliding,0.001
dripping,0.001
stitching,0.001
sawing,0.001
ascending,0.001
screwing,0.001
sweeping,0.001
stomping,0.001
coaching,0.001
spreading,0.001
pressing,0.001
sewing,0.001
applauding,0.001
vacuuming,0.001
slipping,0.001
flooding,0.001
socializing,0.001
marching,0.001
baking,0.001
sprinting,0.001
child+singing,0.001
clearing,0.001
filling,0.001
hiking,0.001
carving,0.001
racing,0.001
drilling,0.001
unpacking,0.001
mowing,0.001
kicking,0.001
bulldozing,0.001
burning,0.001
assembling,0.001
flowing,0.001
riding,0.001
pouring,0.001
descending,0.001
fighting,0.001
floating,0.001
diving,0.001
bicycling,0.001
pitching,0.001
plunging,0.001
bouncing,0.001
punting,0.001
emptying,0.001
boarding,0.001
jumping,0.001
unloading,0.001
crashing,0.001
gardening,0.001
serving,0.001
shaking,0.001
jogging,0.001
repairing,0.001
cleaning,0.001
bowling,0.001
snuggling,0.001
joining,0.001
dining,0.001
snowing,0.001
skating,0.001
skiing,0.001
bubbling,0.001
hitchhiking,0.001
dunking,0.001
playing+sports,0.001
leaping,0.001
instructing,0.001
spilling,0.001
stroking,0.001
drumming,0.001
gambling,0.001
climbing,0.001
draining,0.001
skipping,0.001
launching,0.001
fueling,0.001
storming,0.001
parading,0.001
bending,0.001
protesting,0.001
feeding,0.001
driving,0.001
planting,0.001
shredding,0.000
stretching,0.000
scrubbing,0.000
dipping,0.000
grilling,0.000
baptizing,0.000
manicuring,0.000
playing+fun,0.000
landing,0.000
giggling,0.000
competing,0.000
combusting,0.000
frying,0.000
watering,0.000
waxing,0.000
bathing,0.000
knitting,0.000
washing,0.000
weeding,0.000
leaking,0.000
steering,0.000
kneeling,0.000
sowing,0.000
camping,0.000
cheering,0.000
barbecuing,0.000
stirring,0.000
swinging,0.000
dancing,0.000
squatting,0.000
submerging,0.000
towing,0.000
crouching,0.000
erupting,0.000
rinsing,0.000
fishing,0.000
extinguishing,0.000
wetting,0.000
celebrating,0.000
rowing,0.000
drenching,0.000
splashing,0.000
boiling,0.000
overflowing,0.000
sprinkling,0.000
boating,0.000
welding,0.000
tickling,0.000
shoveling,0.000
wrestling,0.000
swimming,0.000
pedaling,0.000
digging,0.000
exercising,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
