queuing,0.106
discussing,0.037
asking,0.024
adult+female+speaking,0.024
coaching,0.021
shopping,0.021
teaching,0.019
adult+male+speaking,0.018
standing,0.017
arresting,0.016
sitting,0.015
instructing,0.014
walking,0.014
talking,0.012
hugging,0.012
exiting,0.011
interviewing,0.011
buying,0.011
slapping,0.011
cramming,0.011
selling,0.010
autographing,0.010
protesting,0.010
handcuffing,0.010
boxing,0.010
socializing,0.009
filming,0.008
tattooing,0.008
stealing,0.008
starting,0.007
working,0.007
pointing,0.007
joining,0.007
smiling,0.007
opening,0.007
entering,0.007
stopping,0.006
closing,0.006
lecturing,0.005
punching,0.005
turning,0.005
taping,0.005
fueling,0.005
giving,0.005
guarding,0.005
leaning,0.005
speaking,0.005
paying,0.005
packing,0.004
fighting,0.004
cuddling,0.004
knocking,0.004
photographing,0.004
kicking,0.004
pushing,0.004
grinning,0.003
attacking,0.003
squatting,0.003
laughing,0.003
painting,0.003
riding,0.003
packaging,0.003
locking,0.003
blocking,0.003
sneezing,0.003
fencing,0.003
assembling,0.003
squinting,0.003
roaring,0.003
signing,0.003
inflating,0.003
reading,0.003
exercising,0.003
spinning,0.003
sniffing,0.003
carrying,0.003
loading,0.003
pressing,0.003
gambling,0.003
saluting,0.003
dressing,0.003
competing,0.002
child+speaking,0.002
spraying,0.002
stomping,0.002
driving,0.002
boarding,0.002
rising,0.002
hitchhiking,0.002
serving,0.002
bowling,0.002
shrugging,0.002
shaving,0.002
shaking,0.002
unpacking,0.002
studying,0.002
imitating,0.002
officiating,0.002
drinking,0.002
rolling,0.002
applauding,0.002
plunging,0.002
bowing,0.002
stacking,0.002
marching,0.002
smelling,0.002
reaching,0.002
tripping,0.002
kissing,0.002
lifting,0.002
winking,0.002
adult+male+singing,0.002
hiking,0.002
plugging,0.002
cracking,0.002
frowning,0.002
injecting,0.002
steering,0.002
marrying,0.002
flooding,0.002
swerving,0.002
poking,0.002
spitting,0.002
playing+sports,0.002
crafting,0.002
picking,0.002
snapping,0.002
measuring,0.002
balancing,0.002
celebrating,0.002
dusting,0.002
baking,0.002
smoking,0.002
parading,0.002
drying,0.002
tuning,0.002
aiming,0.002
filling,0.002
pulling,0.002
climbing,0.002
stretching,0.002
baptizing,0.002
performing,0.002
repairing,0.002
clipping,0.002
adult+female+singing,0.002
twisting,0.002
preaching,0.001
drawing,0.001
dancing,0.001
waving,0.001
putting,0.001
dining,0.001
wrestling,0.001
flowing,0.001
planting,0.001
rocking,0.001
kneeling,0.001
crashing,0.001
licking,0.001
destroying,0.001
hanging,0.001
removing,0.001
emptying,0.001
operating,0.001
falling,0.001
sleeping,0.001
singing,0.001
brushing,0.001
bending,0.001
cheering,0.001
gripping,0.001
cutting,0.001
unloading,0.001
hitting,0.001
playing+videogames,0.001
snuggling,0.001
combing,0.001
raising,0.001
placing,0.001
crying,0.001
wrapping,0.001
shouting,0.001
dragging,0.001
eating,0.001
towing,0.001
coughing,0.001
playing,0.001
grooming,0.001
calling,0.001
massaging,0.001
giggling,0.001
breaking,0.001
flipping,0.001
knitting,0.001
mopping,0.001
cheerleading,0.001
sketching,0.001
barking,0.001
covering,0.001
shooting,0.001
watering,0.001
cooking,0.001
waxing,0.001
biting,0.001
telephoning,0.001
piloting,0.001
writing,0.001
screwing,0.001
gardening,0.001
building,0.001
burying,0.001
racing,0.001
throwing,0.001
praying,0.001
sliding,0.001
smashing,0.001
playing+fun,0.001
rubbing,0.001
child+singing,0.001
crushing,0.001
cleaning,0.001
diving,0.001
colliding,0.001
pouring,0.001
sailing,0.001
sewing,0.001
jogging,0.001
running,0.001
dunking,0.001
playing+music,0.001
stitching,0.001
drenching,0.001
draining,0.001
buttoning,0.001
slipping,0.001
camping,0.001
flying,0.001
washing,0.001
clawing,0.001
chewing,0.001
resting,0.001
slicing,0.001
crouching,0.001
tapping,0.001
chasing,0.001
clapping,0.001
yawning,0.001
submerging,0.001
punting,0.001
handwriting,0.001
manicuring,0.001
trimming,0.001
vacuuming,0.001
scratching,0.001
whistling,0.001
blowing,0.001
sanding,0.001
skipping,0.001
bulldozing,0.001
hunting,0.001
peeling,0.001
wetting,0.001
drilling,0.001
bicycling,0.001
tying,0.001
barbecuing,0.001
carving,0.001
constructing,0.001
spilling,0.001
typing,0.001
extinguishing,0.001
flicking,0.001
tearing,0.001
bouncing,0.001
stroking,0.001
spreading,0.001
sowing,0.001
raining,0.001
tickling,0.001
jumping,0.001
dropping,0.001
boating,0.001
swimming,0.001
rowing,0.001
erupting,0.001
waking,0.001
grilling,0.001
bubbling,0.001
juggling,0.000
dipping,0.000
catching,0.000
pitching,0.000
drumming,0.000
overflowing,0.000
folding,0.000
launching,0.000
feeding,0.000
storming,0.000
burning,0.000
scrubbing,0.000
rafting,0.000
hammering,0.000
clearing,0.000
floating,0.000
skating,0.000
mowing,0.000
rinsing,0.000
howling,0.000
leaking,0.000
digging,0.000
pedaling,0.000
combusting,0.000
splashing,0.000
swinging,0.000
shredding,0.000
sprinting,0.000
dripping,0.000
weeding,0.000
frying,0.000
surfing,0.000
chopping,0.000
snowing,0.000
boiling,0.000
sawing,0.000
sweeping,0.000
landing,0.000
fishing,0.000
ascending,0.000
clinging,0.000
skiing,0.000
stirring,0.000
bathing,0.000
descending,0.000
leaping,0.000
crawling,0.000
sprinkling,0.000
shoveling,0.000
welding,0.000
