sitting,0.041
adult+female+speaking,0.040
crying,0.036
smoking,0.034
massaging,0.033
interviewing,0.030
slapping,0.028
frowning,0.027
telephoning,0.017
asking,0.017
tapping,0.015
bathing,0.015
child+speaking,0.014
shrugging,0.014
combing,0.012
rubbing,0.012
washing,0.012
praying,0.012
chewing,0.012
discussing,0.011
sneezing,0.010
smiling,0.010
squinting,0.010
brushing,0.010
coughing,0.009
winking,0.009
cracking,0.009
lecturing,0.009
reading,0.008
child+singing,0.008
scratching,0.008
studying,0.008
signing,0.008
waking,0.007
whistling,0.006
eating,0.006
calling,0.006
singing,0.006
spitting,0.006
blowing,0.006
raising,0.006
licking,0.006
smelling,0.006
pointing,0.006
talking,0.006
sleeping,0.005
typing,0.005
standing,0.005
speaking,0.005
leaning,0.005
adult+male+speaking,0.005
queuing,0.005
covering,0.004
yawning,0.004
imitating,0.004
stretching,0.004
shaving,0.004
filming,0.004
playing+music,0.004
clapping,0.004
drinking,0.004
twisting,0.004
blocking,0.003
adult+female+singing,0.003
writing,0.003
laughing,0.003
socializing,0.003
shaking,0.003
dressing,0.003
snapping,0.003
crushing,0.003
cramming,0.003
paying,0.003
rinsing,0.003
drying,0.003
waving,0.003
working,0.003
resting,0.003
spraying,0.003
handcuffing,0.003
giggling,0.003
falling,0.003
stopping,0.003
saluting,0.002
arresting,0.002
teaching,0.002
scrubbing,0.002
cleaning,0.002
bubbling,0.002
erupting,0.002
pressing,0.002
poking,0.002
destroying,0.002
bowing,0.002
tuning,0.002
selling,0.002
taping,0.002
kissing,0.002
stealing,0.002
biting,0.002
packing,0.002
punching,0.002
starting,0.002
reaching,0.002
grinning,0.002
hugging,0.002
putting,0.002
injecting,0.002
playing+videogames,0.002
guarding,0.002
clearing,0.002
stacking,0.002
cuddling,0.002
dining,0.002
turning,0.002
breaking,0.002
hammering,0.002
sniffing,0.002
peeling,0.002
sewing,0.002
tying,0.002
dusting,0.002
preaching,0.002
tearing,0.002
shooting,0.002
wetting,0.002
photographing,0.002
coaching,0.002
officiating,0.002
buttoning,0.002
knocking,0.002
hanging,0.002
marrying,0.002
flooding,0.002
giving,0.002
hitting,0.002
exercising,0.002
crashing,0.002
knitting,0.002
placing,0.001
burning,0.001
boxing,0.001
rolling,0.001
rising,0.001
grooming,0.001
driving,0.001
raining,0.001
watering,0.001
shouting,0.001
flipping,0.001
tripping,0.001
drenching,0.001
folding,0.001
tickling,0.001
stitching,0.001
protesting,0.001
plunging,0.001
locking,0.001
camping,0.001
spinning,0.001
kneeling,0.001
baptizing,0.001
performing,0.001
lifting,0.001
clipping,0.001
cutting,0.001
snowing,0.001
manicuring,0.001
flowing,0.001
flicking,0.001
opening,0.001
bending,0.001
tattooing,0.001
spilling,0.001
joining,0.001
pouring,0.001
sketching,0.001
wrapping,0.001
measuring,0.001
fighting,0.001
pushing,0.001
gambling,0.001
applauding,0.001
attacking,0.001
adult+male+singing,0.001
picking,0.001
buying,0.001
shopping,0.001
gripping,0.001
inflating,0.001
drumming,0.001
walking,0.001
instructing,0.001
boiling,0.001
dropping,0.001
cooking,0.001
rocking,0.001
removing,0.001
filling,0.001
waxing,0.001
shredding,0.001
slipping,0.001
throwing,0.001
building,0.001
smashing,0.001
carrying,0.001
storming,0.001
painting,0.001
closing,0.001
drilling,0.001
clawing,0.001
splashing,0.001
leaking,0.001
aiming,0.001
howling,0.001
exiting,0.001
squatting,0.001
sliding,0.001
screwing,0.001
extinguishing,0.001
riding,0.001
pulling,0.001
entering,0.001
drawing,0.001
wrestling,0.001
snuggling,0.001
sanding,0.001
frying,0.001
autographing,0.001
cheerleading,0.001
dipping,0.001
submerging,0.001
sprinkling,0.001
colliding,0.001
crafting,0.001
sailing,0.001
roaring,0.001
constructing,0.001
hiking,0.001
burying,0.001
juggling,0.001
barking,0.001
ascending,0.001
feeding,0.001
mopping,0.001
climbing,0.001
spreading,0.001
swerving,0.001
vacuuming,0.001
playing,0.001
carving,0.001
cheering,0.001
operating,0.001
diving,0.001
stomping,0.001
bouncing,0.001
stirring,0.001
baking,0.001
chopping,0.001
handwriting,0.001
playing+fun,0.001
serving,0.001
piloting,0.001
dripping,0.001
descending,0.001
steering,0.001
balancing,0.001
dancing,0.001
chasing,0.001
slicing,0.001
sawing,0.000
assembling,0.000
draining,0.000
celebrating,0.000
overflowing,0.000
stroking,0.000
fencing,0.000
racing,0.000
unpacking,0.000
packaging,0.000
clinging,0.000
trimming,0.000
crouching,0.000
grilling,0.000
boating,0.000
boarding,0.000
sprinting,0.000
planting,0.000
combusting,0.000
jogging,0.000
dragging,0.000
swinging,0.000
jumping,0.000
emptying,0.000
gardening,0.000
bicycling,0.000
kicking,0.000
crawling,0.000
plugging,0.000
competing,0.000
barbecuing,0.000
skipping,0.000
bulldozing,0.000
flying,0.000
bowling,0.000
fueling,0.000
sweeping,0.000
repairing,0.000
running,0.000
catching,0.000
swimming,0.000
rowing,0.000
hitchhiking,0.000
loading,0.000
punting,0.000
rafting,0.000
marching,0.000
landing,0.000
parading,0.000
pitching,0.000
skiing,0.000
digging,0.000
welding,0.000
playing+sports,0.000
floating,0.000
shoveling,0.000
pedaling,0.000
unloading,0.000
surfing,0.000
launching,0.000
dunking,0.000
hunting,0.000
mowing,0.000
weeding,0.000
skating,0.000
leaping,0.000
sowing,0.000
fishing,0.000
towing,0.000
