adult+male+speaking,0.057
cracking,0.040
coughing,0.034
slapping,0.029
sneezing,0.025
laughing,0.024
discussing,0.022
talking,0.016
handcuffing,0.014
starting,0.013
asking,0.013
telephoning,0.011
crying,0.011
removing,0.011
adult+female+speaking,0.010
blocking,0.010
arresting,0.010
stealing,0.009
playing+videogames,0.009
sitting,0.008
packing,0.008
poking,0.008
unpacking,0.007
waxing,0.007
smashing,0.007
working,0.007
spitting,0.007
smelling,0.007
knocking,0.007
dusting,0.007
shaving,0.007
adult+male+singing,0.007
hammering,0.006
punching,0.006
fighting,0.006
cleaning,0.006
burying,0.006
clearing,0.006
crushing,0.006
calling,0.006
tattooing,0.006
snapping,0.006
standing,0.006
taping,0.005
sniffing,0.005
assembling,0.005
pointing,0.005
destroying,0.005
attacking,0.005
imitating,0.005
breaking,0.005
putting,0.004
cramming,0.004
frowning,0.004
squinting,0.004
crafting,0.004
covering,0.004
locking,0.004
pushing,0.004
leaning,0.004
mopping,0.004
giggling,0.004
hitting,0.004
folding,0.004
stopping,0.004
clipping,0.004
massaging,0.003
teaching,0.003
drinking,0.003
bowing,0.003
adult+female+singing,0.003
opening,0.003
child+speaking,0.003
pressing,0.003
filming,0.003
rocking,0.003
waking,0.003
painting,0.003
speaking,0.003
coaching,0.003
playing,0.003
barking,0.003
plugging,0.003
hugging,0.003
lecturing,0.003
closing,0.003
stomping,0.003
aiming,0.003
guarding,0.003
selling,0.003
dressing,0.003
interviewing,0.003
flooding,0.003
flicking,0.003
socializing,0.003
squatting,0.003
studying,0.003
playing+music,0.003
tickling,0.003
turning,0.003
sanding,0.003
smoking,0.003
kneeling,0.003
tearing,0.003
drying,0.003
wrapping,0.003
roaring,0.003
rubbing,0.003
peeling,0.003
drawing,0.003
building,0.003
placing,0.003
shoveling,0.003
walking,0.003
rising,0.003
injecting,0.002
bending,0.002
gripping,0.002
crawling,0.002
scrubbing,0.002
cooking,0.002
giving,0.002
digging,0.002
singing,0.002
tripping,0.002
raining,0.002
colliding,0.002
howling,0.002
reaching,0.002
kissing,0.002
tying,0.002
inflating,0.002
tuning,0.002
whistling,0.002
crouching,0.002
boxing,0.002
instructing,0.002
washing,0.002
chewing,0.002
screwing,0.002
sleeping,0.002
packaging,0.002
exiting,0.002
smiling,0.002
constructing,0.002
camping,0.002
storming,0.002
joining,0.002
shrugging,0.002
resting,0.002
pulling,0.002
repairing,0.002
carving,0.002
cuddling,0.002
loading,0.002
stretching,0.002
biting,0.002
snowing,0.002
buttoning,0.002
entering,0.002
eating,0.002
throwing,0.002
shooting,0.002
licking,0.002
vacuuming,0.002
measuring,0.002
stacking,0.002
yawning,0.002
lifting,0.002
brushing,0.002
swerving,0.002
raising,0.002
grinning,0.002
scratching,0.002
dragging,0.001
carrying,0.001
shouting,0.001
draining,0.001
shaking,0.001
winking,0.001
praying,0.001
planting,0.001
picking,0.001
slipping,0.001
paying,0.001
slicing,0.001
chasing,0.001
wrestling,0.001
sketching,0.001
preaching,0.001
dropping,0.001
rowing,0.001
typing,0.001
signing,0.001
baking,0.001
queuing,0.001
sowing,0.001
driving,0.001
gardening,0.001
sliding,0.001
dipping,0.001
rinsing,0.001
autographing,0.001
baptizing,0.001
crashing,0.001
reading,0.001
sweeping,0.001
emptying,0.001
operating,0.001
stitching,0.001
rolling,0.001
playing+fun,0.001
balancing,0.001
running,0.001
hitchhiking,0.001
kicking,0.001
bulldozing,0.001
writing,0.001
cutting,0.001
sawing,0.001
catching,0.001
photographing,0.001
twisting,0.001
hanging,0.001
chopping,0.001
sailing,0.001
weeding,0.001
spraying,0.001
combing,0.001
towing,0.001
clawing,0.001
manicuring,0.001
filling,0.001
flowing,0.001
submerging,0.001
fueling,0.001
drumming,0.001
flipping,0.001
plunging,0.001
falling,0.001
saluting,0.001
competing,0.001
stirring,0.001
spilling,0.001
marrying,0.001
child+singing,0.001
performing,0.001
burning,0.001
hiking,0.001
piloting,0.001
steering,0.001
handwriting,0.001
pitching,0.001
clapping,0.001
unloading,0.001
spreading,0.001
serving,0.001
diving,0.001
tapping,0.001
gambling,0.001
fishing,0.001
blowing,0.001
dining,0.001
hunting,0.001
buying,0.001
combusting,0.001
mowing,0.001
shopping,0.001
bathing,0.001
drilling,0.001
spinning,0.001
jogging,0.001
officiating,0.001
punting,0.001
sewing,0.001
sprinting,0.001
knitting,0.001
trimming,0.001
grooming,0.001
playing+sports,0.001
snuggling,0.001
applauding,0.001
extinguishing,0.001
dancing,0.000
floating,0.000
boarding,0.000
climbing,0.000
drenching,0.000
bouncing,0.000
boating,0.000
dunking,0.000
wetting,0.000
clinging,0.000
shredding,0.000
ascending,0.000
flying,0.000
riding,0.000
frying,0.000
exercising,0.000
fencing,0.000
protesting,0.000
watering,0.000
leaking,0.000
pouring,0.000
launching,0.000
grilling,0.000
skipping,0.000
leaping,0.000
bowling,0.000
barbecuing,0.000
celebrating,0.000
juggling,0.000
jumping,0.000
splashing,0.000
swimming,0.000
racing,0.000
bubbling,0.000
skiing,0.000
boiling,0.000
welding,0.000
overflowing,0.000
feeding,0.000
waving,0.000
surfing,0.000
cheering,0.000
stroking,0.000
erupting,0.000
rafting,0.000
dripping,0.000
descending,0.000
landing,0.000
marching,0.000
sprinkling,0.000
bicycling,0.000
skating,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
parading,0.000
