plugging,0.054
locking,0.048
tuning,0.036
starting,0.031
adult+male+speaking,0.029
handcuffing,0.027
joining,0.027
measuring,0.025
serving,0.025
tying,0.022
inflating,0.020
bending,0.020
vacuuming,0.020
filling,0.018
emptying,0.017
whistling,0.017
fueling,0.015
burying,0.014
repairing,0.013
screwing,0.012
playing+music,0.012
planting,0.011
cooking,0.010
snapping,0.009
working,0.009
gardening,0.008
gripping,0.008
draining,0.008
bicycling,0.008
pouring,0.007
removing,0.007
selling,0.007
assembling,0.007
grooming,0.006
grilling,0.006
boiling,0.006
weeding,0.006
stopping,0.005
standing,0.005
sniffing,0.005
stirring,0.005
crafting,0.005
poking,0.005
smelling,0.005
balancing,0.005
barbecuing,0.004
cracking,0.004
clipping,0.004
asking,0.004
frying,0.004
loading,0.004
leaking,0.004
cleaning,0.004
digging,0.004
opening,0.004
adult+female+speaking,0.004
sowing,0.004
swerving,0.004
twisting,0.004
adult+male+singing,0.004
knocking,0.003
dipping,0.003
folding,0.003
putting,0.003
singing,0.003
scratching,0.003
taping,0.003
injecting,0.003
drinking,0.003
sanding,0.003
knitting,0.003
closing,0.003
flipping,0.003
instructing,0.003
dusting,0.003
resting,0.003
guarding,0.003
dripping,0.003
buttoning,0.003
wrapping,0.003
clearing,0.003
chewing,0.003
giving,0.002
rinsing,0.002
stitching,0.002
combusting,0.002
operating,0.002
burning,0.002
watering,0.002
talking,0.002
sawing,0.002
clinging,0.002
clawing,0.002
speaking,0.002
covering,0.002
bowing,0.002
stomping,0.002
unpacking,0.002
filming,0.002
socializing,0.002
crushing,0.002
slicing,0.002
pedaling,0.002
constructing,0.002
sleeping,0.002
teaching,0.002
shaving,0.002
arresting,0.002
brushing,0.002
fishing,0.002
entering,0.002
rubbing,0.002
performing,0.002
coaching,0.002
hammering,0.002
flowing,0.002
steering,0.002
cutting,0.002
picking,0.002
drilling,0.002
mopping,0.002
hunting,0.002
dressing,0.001
towing,0.001
discussing,0.001
painting,0.001
smoking,0.001
tattooing,0.001
blocking,0.001
washing,0.001
aiming,0.001
stealing,0.001
diving,0.001
flicking,0.001
baking,0.001
calling,0.001
trimming,0.001
camping,0.001
dining,0.001
fencing,0.001
destroying,0.001
kneeling,0.001
mowing,0.001
spinning,0.001
exiting,0.001
spitting,0.001
lecturing,0.001
sailing,0.001
packaging,0.001
cramming,0.001
placing,0.001
playing+videogames,0.001
pulling,0.001
roaring,0.001
lifting,0.001
combing,0.001
rising,0.001
submerging,0.001
juggling,0.001
tearing,0.001
biting,0.001
playing,0.001
chopping,0.001
paying,0.001
packing,0.001
drying,0.001
drawing,0.001
waxing,0.001
tripping,0.001
peeling,0.001
preaching,0.001
shoveling,0.001
building,0.001
pressing,0.001
bubbling,0.001
cuddling,0.001
bulldozing,0.001
squinting,0.001
reaching,0.001
officiating,0.001
dropping,0.001
saluting,0.001
autographing,0.001
manicuring,0.001
tapping,0.001
laughing,0.001
scrubbing,0.001
buying,0.001
shaking,0.001
handwriting,0.001
turning,0.001
drenching,0.001
crawling,0.001
raising,0.001
winking,0.001
praying,0.001
squatting,0.001
sitting,0.001
hanging,0.001
coughing,0.001
queuing,0.001
adult+female+singing,0.001
extinguishing,0.001
stroking,0.001
dragging,0.001
plunging,0.001
sweeping,0.001
feeding,0.001
wetting,0.001
leaning,0.001
sewing,0.001
telephoning,0.001
hitchhiking,0.001
sliding,0.001
barking,0.001
dunking,0.001
rolling,0.001
shrugging,0.001
licking,0.001
competing,0.001
sketching,0.001
riding,0.001
flooding,0.001
welding,0.001
walking,0.001
baptizing,0.001
catching,0.001
rocking,0.001
pointing,0.001
photographing,0.001
spilling,0.001
carving,0.001
signing,0.001
ascending,0.001
child+speaking,0.001
sprinkling,0.001
spreading,0.001
driving,0.001
tickling,0.001
reading,0.000
raining,0.000
falling,0.000
marrying,0.000
eating,0.000
gambling,0.000
bouncing,0.000
swimming,0.000
slipping,0.000
waking,0.000
wrestling,0.000
giggling,0.000
massaging,0.000
grinning,0.000
crouching,0.000
smashing,0.000
colliding,0.000
smiling,0.000
shouting,0.000
launching,0.000
descending,0.000
marching,0.000
playing+fun,0.000
writing,0.000
punting,0.000
imitating,0.000
carrying,0.000
floating,0.000
slapping,0.000
hugging,0.000
bathing,0.000
stretching,0.000
snowing,0.000
frowning,0.000
stacking,0.000
overflowing,0.000
kicking,0.000
applauding,0.000
playing+sports,0.000
cheering,0.000
unloading,0.000
drumming,0.000
fighting,0.000
spraying,0.000
studying,0.000
protesting,0.000
shopping,0.000
snuggling,0.000
hiking,0.000
climbing,0.000
howling,0.000
celebrating,0.000
pitching,0.000
shredding,0.000
erupting,0.000
attacking,0.000
storming,0.000
dancing,0.000
hitting,0.000
pushing,0.000
breaking,0.000
running,0.000
chasing,0.000
skating,0.000
boating,0.000
piloting,0.000
landing,0.000
waving,0.000
crashing,0.000
yawning,0.000
typing,0.000
flying,0.000
exercising,0.000
interviewing,0.000
bowling,0.000
blowing,0.000
parading,0.000
boarding,0.000
kissing,0.000
rowing,0.000
child+singing,0.000
splashing,0.000
throwing,0.000
swinging,0.000
shooting,0.000
sprinting,0.000
clapping,0.000
leaping,0.000
racing,0.000
rafting,0.000
skipping,0.000
punching,0.000
boxing,0.000
sneezing,0.000
jumping,0.000
jogging,0.000
crying,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
