standing,0.051
laughing,0.030
walking,0.019
smiling,0.019
hugging,0.016
adult+female+speaking,0.016
dressing,0.015
waving,0.015
sneezing,0.015
adult+female+singing,0.014
slapping,0.013
imitating,0.012
adult+male+speaking,0.012
talking,0.012
asking,0.011
dusting,0.011
bowing,0.011
dancing,0.010
marrying,0.010
turning,0.010
filming,0.010
pointing,0.009
tattooing,0.009
guarding,0.009
whistling,0.009
rocking,0.009
mopping,0.008
hanging,0.008
spinning,0.008
shrugging,0.008
singing,0.008
smoking,0.008
carrying,0.008
stretching,0.008
handcuffing,0.007
stealing,0.007
stomping,0.007
starting,0.007
leaning,0.006
kissing,0.006
preaching,0.006
saluting,0.006
photographing,0.006
performing,0.006
praying,0.006
exiting,0.006
sitting,0.006
stopping,0.006
entering,0.006
spitting,0.005
coughing,0.005
vacuuming,0.005
squinting,0.005
arresting,0.005
aiming,0.005
winking,0.005
officiating,0.005
adult+male+singing,0.005
grinning,0.004
knocking,0.004
giggling,0.004
punching,0.004
cuddling,0.004
clapping,0.004
blowing,0.004
tripping,0.004
plunging,0.004
raising,0.004
playing+videogames,0.004
reaching,0.004
combing,0.004
sniffing,0.004
snapping,0.004
discussing,0.004
working,0.004
flicking,0.004
shooting,0.004
playing+music,0.004
shouting,0.004
tickling,0.004
covering,0.004
shaking,0.004
joining,0.004
shopping,0.004
gripping,0.004
smelling,0.004
chewing,0.004
drying,0.003
selling,0.003
barking,0.003
sweeping,0.003
cracking,0.003
burying,0.003
attacking,0.003
inflating,0.003
cleaning,0.003
running,0.003
howling,0.003
cramming,0.003
blocking,0.003
signing,0.003
rubbing,0.003
playing+fun,0.003
poking,0.003
pulling,0.003
throwing,0.003
cheering,0.003
putting,0.003
hiking,0.003
celebrating,0.003
falling,0.003
fencing,0.003
swerving,0.002
dragging,0.002
roaring,0.002
playing,0.002
kicking,0.002
buttoning,0.002
socializing,0.002
scratching,0.002
flipping,0.002
child+speaking,0.002
queuing,0.002
drinking,0.002
rising,0.002
spraying,0.002
shaving,0.002
hitchhiking,0.002
bouncing,0.002
baptizing,0.002
sliding,0.002
calling,0.002
twisting,0.002
licking,0.002
slipping,0.002
crushing,0.002
giving,0.002
telephoning,0.002
snuggling,0.002
clinging,0.002
interviewing,0.002
pushing,0.002
hitting,0.002
smashing,0.002
bending,0.002
opening,0.002
buying,0.002
child+singing,0.002
massaging,0.002
destroying,0.002
grooming,0.002
taping,0.002
dropping,0.002
snowing,0.002
resting,0.002
kneeling,0.002
rolling,0.002
fighting,0.002
removing,0.002
lifting,0.002
brushing,0.002
yawning,0.002
tying,0.002
raining,0.002
applauding,0.001
speaking,0.001
swinging,0.001
autographing,0.001
folding,0.001
storming,0.001
chasing,0.001
parading,0.001
squatting,0.001
measuring,0.001
packing,0.001
wrapping,0.001
clawing,0.001
balancing,0.001
juggling,0.001
frowning,0.001
colliding,0.001
closing,0.001
drenching,0.001
tuning,0.001
flooding,0.001
riding,0.001
drumming,0.001
sleeping,0.001
washing,0.001
clipping,0.001
crying,0.001
bowling,0.001
eating,0.001
waxing,0.001
teaching,0.001
marching,0.001
painting,0.001
waking,0.001
tearing,0.001
breaking,0.001
hunting,0.001
cooking,0.001
placing,0.001
pressing,0.001
splashing,0.001
screwing,0.001
wetting,0.001
instructing,0.001
sailing,0.001
pitching,0.001
locking,0.001
extinguishing,0.001
lecturing,0.001
jogging,0.001
boxing,0.001
competing,0.001
driving,0.001
burning,0.001
drilling,0.001
protesting,0.001
bulldozing,0.001
flying,0.001
clearing,0.001
watering,0.001
hammering,0.001
dining,0.001
cheerleading,0.001
unpacking,0.001
stirring,0.001
plugging,0.001
carving,0.001
sanding,0.001
crafting,0.001
steering,0.001
paying,0.001
picking,0.001
exercising,0.001
building,0.001
racing,0.001
jumping,0.001
injecting,0.001
crawling,0.001
playing+sports,0.001
loading,0.001
coaching,0.001
wrestling,0.001
ascending,0.001
camping,0.001
gardening,0.001
shoveling,0.001
climbing,0.001
tapping,0.001
crashing,0.001
biting,0.001
drawing,0.001
scrubbing,0.001
boarding,0.001
piloting,0.001
punting,0.001
flowing,0.001
spilling,0.001
skipping,0.001
sowing,0.001
descending,0.001
sawing,0.001
rowing,0.001
reading,0.001
stitching,0.001
diving,0.001
spreading,0.001
bathing,0.001
baking,0.001
weeding,0.001
draining,0.001
knitting,0.001
digging,0.001
rinsing,0.001
submerging,0.001
planting,0.001
bicycling,0.001
boiling,0.001
gambling,0.001
stacking,0.000
feeding,0.000
catching,0.000
dunking,0.000
pouring,0.000
overflowing,0.000
launching,0.000
emptying,0.000
fueling,0.000
barbecuing,0.000
manicuring,0.000
crouching,0.000
peeling,0.000
frying,0.000
combusting,0.000
sprinting,0.000
boating,0.000
leaping,0.000
mowing,0.000
studying,0.000
leaking,0.000
dripping,0.000
surfing,0.000
skiing,0.000
serving,0.000
dipping,0.000
unloading,0.000
sprinkling,0.000
packaging,0.000
cutting,0.000
trimming,0.000
floating,0.000
shredding,0.000
sewing,0.000
constructing,0.000
typing,0.000
bubbling,0.000
towing,0.000
skating,0.000
grilling,0.000
sketching,0.000
stroking,0.000
erupting,0.000
repairing,0.000
writing,0.000
swimming,0.000
filling,0.000
operating,0.000
slicing,0.000
landing,0.000
fishing,0.000
handwriting,0.000
pedaling,0.000
assembling,0.000
rafting,0.000
chopping,0.000
welding,0.000
