building,0.060
fencing,0.033
assembling,0.027
working,0.026
unpacking,0.025
folding,0.025
cleaning,0.024
adult+male+speaking,0.018
packing,0.018
fighting,0.016
laughing,0.014
constructing,0.014
cutting,0.012
painting,0.012
falling,0.011
dusting,0.011
clipping,0.011
removing,0.011
handcuffing,0.011
cracking,0.010
flipping,0.010
mopping,0.010
tying,0.010
smashing,0.008
slapping,0.008
starting,0.008
adult+female+speaking,0.008
loading,0.007
sitting,0.007
attacking,0.007
wrapping,0.007
packaging,0.007
sneezing,0.007
putting,0.007
plugging,0.006
trimming,0.006
cramming,0.006
stealing,0.006
stacking,0.006
breaking,0.006
blocking,0.006
taping,0.006
tripping,0.006
drawing,0.005
gardening,0.005
crafting,0.005
chopping,0.005
bending,0.005
standing,0.005
vacuuming,0.005
coughing,0.005
dropping,0.005
placing,0.005
cooking,0.005
joining,0.004
spraying,0.004
punching,0.004
running,0.004
slicing,0.004
talking,0.004
sawing,0.004
sanding,0.004
crashing,0.004
studying,0.004
tearing,0.004
dressing,0.004
walking,0.004
throwing,0.004
shaving,0.004
unloading,0.004
destroying,0.004
calling,0.004
telephoning,0.003
hitting,0.003
turning,0.003
repairing,0.003
knocking,0.003
hugging,0.003
planting,0.003
measuring,0.003
kicking,0.003
sweeping,0.003
mowing,0.003
knitting,0.003
buttoning,0.003
discussing,0.003
sleeping,0.003
colliding,0.003
drying,0.003
weeding,0.003
sketching,0.003
combing,0.003
burying,0.003
snapping,0.003
hammering,0.003
shoveling,0.003
sniffing,0.003
opening,0.003
rolling,0.003
playing+music,0.003
waxing,0.003
playing+videogames,0.003
child+speaking,0.003
bowing,0.002
exiting,0.002
stretching,0.002
leaning,0.002
slipping,0.002
rocking,0.002
spitting,0.002
tickling,0.002
jumping,0.002
clearing,0.002
adult+male+singing,0.002
sowing,0.002
stopping,0.002
flicking,0.002
cuddling,0.002
filming,0.002
rubbing,0.002
juggling,0.002
crushing,0.002
boxing,0.002
resting,0.002
adult+female+singing,0.002
asking,0.002
preaching,0.002
dancing,0.002
smiling,0.002
drinking,0.002
kissing,0.002
lifting,0.002
smelling,0.002
shredding,0.002
bulldozing,0.002
socializing,0.002
playing,0.002
emptying,0.002
singing,0.002
chewing,0.002
closing,0.002
dunking,0.002
arresting,0.002
teaching,0.002
squinting,0.002
screwing,0.002
stomping,0.002
signing,0.002
roaring,0.002
selling,0.002
washing,0.002
reading,0.002
instructing,0.002
waking,0.002
sliding,0.001
jogging,0.001
locking,0.001
plunging,0.001
whistling,0.001
rising,0.001
gripping,0.001
digging,0.001
raising,0.001
licking,0.001
spinning,0.001
imitating,0.001
baking,0.001
giving,0.001
smoking,0.001
carving,0.001
playing+fun,0.001
entering,0.001
filling,0.001
inflating,0.001
speaking,0.001
bicycling,0.001
writing,0.001
marrying,0.001
lecturing,0.001
typing,0.001
bowling,0.001
ascending,0.001
brushing,0.001
spilling,0.001
wrestling,0.001
peeling,0.001
eating,0.001
chasing,0.001
climbing,0.001
injecting,0.001
picking,0.001
grooming,0.001
aiming,0.001
massaging,0.001
racing,0.001
pulling,0.001
serving,0.001
kneeling,0.001
dragging,0.001
swerving,0.001
launching,0.001
shopping,0.001
pitching,0.001
landing,0.001
twisting,0.001
scratching,0.001
squatting,0.001
leaping,0.001
covering,0.001
bouncing,0.001
driving,0.001
drumming,0.001
drilling,0.001
flying,0.001
pouring,0.001
giggling,0.001
pressing,0.001
shooting,0.001
playing+sports,0.001
photographing,0.001
competing,0.001
dining,0.001
barking,0.001
praying,0.001
reaching,0.001
poking,0.001
guarding,0.001
grinning,0.001
riding,0.001
draining,0.001
biting,0.001
carrying,0.001
baptizing,0.001
stitching,0.001
camping,0.001
sewing,0.001
shrugging,0.001
scrubbing,0.001
shaking,0.001
queuing,0.001
balancing,0.001
watering,0.001
descending,0.001
spreading,0.001
swinging,0.001
steering,0.001
welding,0.001
coaching,0.001
howling,0.001
stirring,0.001
autographing,0.001
hanging,0.001
catching,0.001
tattooing,0.001
pointing,0.001
frowning,0.001
hitchhiking,0.001
handwriting,0.001
sprinting,0.001
fueling,0.001
buying,0.001
diving,0.001
performing,0.001
sailing,0.001
crying,0.001
officiating,0.001
operating,0.001
fishing,0.001
wetting,0.001
pushing,0.001
skating,0.001
rowing,0.001
celebrating,0.001
yawning,0.001
flowing,0.001
punting,0.001
tuning,0.001
clawing,0.001
grilling,0.001
snowing,0.001
shouting,0.001
clapping,0.000
interviewing,0.000
snuggling,0.000
hiking,0.000
boarding,0.000
bathing,0.000
blowing,0.000
waving,0.000
dipping,0.000
flooding,0.000
feeding,0.000
rinsing,0.000
combusting,0.000
winking,0.000
barbecuing,0.000
skiing,0.000
extinguishing,0.000
paying,0.000
towing,0.000
floating,0.000
manicuring,0.000
boating,0.000
sprinkling,0.000
stroking,0.000
burning,0.000
clinging,0.000
swimming,0.000
skipping,0.000
raining,0.000
exercising,0.000
saluting,0.000
hunting,0.000
crawling,0.000
storming,0.000
overflowing,0.000
erupting,0.000
crouching,0.000
boiling,0.000
pedaling,0.000
piloting,0.000
cheering,0.000
frying,0.000
splashing,0.000
leaking,0.000
child+singing,0.000
protesting,0.000
applauding,0.000
tapping,0.000
drenching,0.000
rafting,0.000
bubbling,0.000
submerging,0.000
cheerleading,0.000
surfing,0.000
dripping,0.000
gambling,0.000
marching,0.000
parading,0.000
