shopping,0.138
child+speaking,0.055
laughing,0.039
stealing,0.033
selling,0.029
talking,0.027
buying,0.026
sitting,0.022
standing,0.020
slapping,0.014
asking,0.013
sneezing,0.013
racing,0.013
adult+female+speaking,0.011
playing,0.011
paying,0.009
crafting,0.009
discussing,0.009
skating,0.008
walking,0.008
painting,0.008
squinting,0.008
playing+videogames,0.008
cramming,0.007
playing+fun,0.007
interviewing,0.006
working,0.006
roaring,0.006
imitating,0.006
spraying,0.005
coughing,0.005
teaching,0.005
smashing,0.005
poking,0.005
picking,0.005
starting,0.005
adult+male+speaking,0.005
putting,0.005
mopping,0.005
running,0.005
smiling,0.004
sniffing,0.004
packing,0.004
autographing,0.004
tripping,0.004
dressing,0.004
turning,0.004
handcuffing,0.004
swerving,0.004
grinning,0.004
slipping,0.004
tattooing,0.003
plunging,0.003
stacking,0.003
gripping,0.003
smelling,0.003
packaging,0.003
reading,0.003
crushing,0.003
knitting,0.003
unpacking,0.003
flipping,0.003
dusting,0.003
giving,0.003
drawing,0.003
cracking,0.003
whistling,0.003
sliding,0.003
socializing,0.003
wrapping,0.003
snowing,0.003
studying,0.003
giggling,0.003
throwing,0.003
splashing,0.003
stitching,0.003
dining,0.003
opening,0.003
stomping,0.003
hugging,0.003
destroying,0.003
spitting,0.003
falling,0.003
flooding,0.003
kicking,0.003
signing,0.003
sweeping,0.003
winking,0.002
stopping,0.002
attacking,0.002
speaking,0.002
skiing,0.002
spilling,0.002
pulling,0.002
dragging,0.002
eating,0.002
pushing,0.002
brushing,0.002
balancing,0.002
crying,0.002
spinning,0.002
chewing,0.002
dropping,0.002
chasing,0.002
singing,0.002
cooking,0.002
snapping,0.002
joining,0.002
baking,0.002
flicking,0.002
competing,0.002
jumping,0.002
playing+sports,0.002
pointing,0.002
jogging,0.002
barking,0.002
bicycling,0.002
frowning,0.002
gambling,0.002
arresting,0.002
guarding,0.002
rubbing,0.001
knocking,0.001
rocking,0.001
telephoning,0.001
drinking,0.001
clipping,0.001
clawing,0.001
taping,0.001
boxing,0.001
skipping,0.001
closing,0.001
raining,0.001
crashing,0.001
fighting,0.001
pouring,0.001
bowling,0.001
cleaning,0.001
bulldozing,0.001
assembling,0.001
placing,0.001
pressing,0.001
protesting,0.001
instructing,0.001
breaking,0.001
manicuring,0.001
vacuuming,0.001
buttoning,0.001
queuing,0.001
gardening,0.001
howling,0.001
handwriting,0.001
sketching,0.001
performing,0.001
peeling,0.001
hitting,0.001
tearing,0.001
smoking,0.001
loading,0.001
riding,0.001
bowing,0.001
aiming,0.001
dunking,0.001
shaving,0.001
sprinkling,0.001
calling,0.001
punching,0.001
driving,0.001
plugging,0.001
child+singing,0.001
reaching,0.001
injecting,0.001
wetting,0.001
tapping,0.001
cutting,0.001
tickling,0.001
combing,0.001
sprinting,0.001
juggling,0.001
playing+music,0.001
carving,0.001
pitching,0.001
removing,0.001
folding,0.001
shaking,0.001
catching,0.001
clearing,0.001
cheerleading,0.001
sewing,0.001
entering,0.001
punting,0.001
filming,0.001
inflating,0.001
steering,0.001
wrestling,0.001
blocking,0.001
marrying,0.001
measuring,0.001
sanding,0.001
dancing,0.001
mowing,0.001
leaning,0.001
boarding,0.001
swimming,0.001
coaching,0.001
shrugging,0.001
rolling,0.001
blowing,0.001
dipping,0.001
celebrating,0.001
colliding,0.001
tying,0.001
fencing,0.001
constructing,0.001
preaching,0.001
covering,0.001
locking,0.001
hunting,0.001
hitchhiking,0.001
serving,0.001
clapping,0.001
cuddling,0.001
licking,0.001
watering,0.001
drenching,0.001
hiking,0.001
storming,0.001
hammering,0.001
biting,0.001
tuning,0.001
exiting,0.001
adult+female+singing,0.001
clinging,0.001
diving,0.001
kissing,0.001
rising,0.001
cheering,0.001
stirring,0.001
raising,0.001
bouncing,0.001
shoveling,0.001
grooming,0.001
burying,0.001
lecturing,0.001
twisting,0.001
shouting,0.001
applauding,0.001
parading,0.001
slicing,0.001
sleeping,0.001
lifting,0.001
carrying,0.001
planting,0.001
sowing,0.001
rowing,0.001
scrubbing,0.001
emptying,0.001
fishing,0.001
photographing,0.001
overflowing,0.001
bending,0.001
officiating,0.001
screwing,0.001
massaging,0.001
leaping,0.001
filling,0.001
washing,0.001
frying,0.001
fueling,0.001
repairing,0.001
rafting,0.001
building,0.001
writing,0.001
squatting,0.001
trimming,0.001
yawning,0.000
spreading,0.000
marching,0.000
adult+male+singing,0.000
shredding,0.000
scratching,0.000
drilling,0.000
bubbling,0.000
shooting,0.000
waving,0.000
saluting,0.000
typing,0.000
weeding,0.000
drumming,0.000
pedaling,0.000
extinguishing,0.000
feeding,0.000
stretching,0.000
towing,0.000
snuggling,0.000
dripping,0.000
resting,0.000
waxing,0.000
drying,0.000
chopping,0.000
flying,0.000
crouching,0.000
praying,0.000
submerging,0.000
boating,0.000
hanging,0.000
unloading,0.000
crawling,0.000
draining,0.000
digging,0.000
ascending,0.000
baptizing,0.000
climbing,0.000
leaking,0.000
operating,0.000
exercising,0.000
waking,0.000
kneeling,0.000
sawing,0.000
bathing,0.000
stroking,0.000
descending,0.000
flowing,0.000
swinging,0.000
grilling,0.000
surfing,0.000
floating,0.000
barbecuing,0.000
burning,0.000
boiling,0.000
camping,0.000
rinsing,0.000
erupting,0.000
launching,0.000
combusting,0.000
piloting,0.000
sailing,0.000
landing,0.000
welding,0.000
