fighting,0.081
playing+videogames,0.034
drinking,0.034
walking,0.029
running,0.026
stomping,0.025
standing,0.022
dining,0.021
adult+male+speaking,0.020
attacking,0.020
smashing,0.013
eating,0.012
entering,0.012
stealing,0.012
joining,0.012
bowing,0.010
laughing,0.010
hugging,0.009
adult+male+singing,0.009
socializing,0.009
queuing,0.009
exiting,0.008
blocking,0.008
baptizing,0.008
tripping,0.008
knocking,0.007
playing,0.007
arresting,0.007
slapping,0.007
rising,0.007
celebrating,0.007
punching,0.007
stopping,0.007
giving,0.007
aiming,0.006
handcuffing,0.006
dancing,0.006
sitting,0.006
hitting,0.006
serving,0.005
filming,0.005
spitting,0.005
discussing,0.005
adult+female+singing,0.005
chasing,0.005
chewing,0.005
carrying,0.005
destroying,0.005
sniffing,0.005
playing+music,0.005
talking,0.004
mopping,0.004
shopping,0.004
swerving,0.004
roaring,0.004
adult+female+speaking,0.004
flicking,0.004
cramming,0.004
falling,0.004
shooting,0.004
smiling,0.004
crushing,0.004
colliding,0.004
grinning,0.004
singing,0.004
turning,0.004
breaking,0.003
plunging,0.003
biting,0.003
starting,0.003
praying,0.003
working,0.003
pushing,0.003
bowling,0.003
squatting,0.003
dropping,0.003
cracking,0.003
asking,0.003
smelling,0.003
performing,0.003
smoking,0.003
reaching,0.003
playing+fun,0.003
dipping,0.003
selling,0.003
bending,0.003
guarding,0.003
cooking,0.003
officiating,0.003
wrestling,0.003
slipping,0.003
kicking,0.003
sneezing,0.003
boxing,0.003
feeding,0.003
shaking,0.003
dunking,0.003
splashing,0.002
emptying,0.002
skipping,0.002
competing,0.002
photographing,0.002
pouring,0.002
shouting,0.002
bathing,0.002
pulling,0.002
flipping,0.002
giggling,0.002
gripping,0.002
cheering,0.002
rocking,0.002
kissing,0.002
throwing,0.002
dragging,0.002
spilling,0.002
dusting,0.002
ascending,0.002
crouching,0.002
cuddling,0.002
leaning,0.002
hammering,0.002
burying,0.002
coughing,0.002
protesting,0.002
marrying,0.002
opening,0.002
poking,0.002
buying,0.002
catching,0.002
bubbling,0.002
placing,0.002
licking,0.002
stacking,0.002
jogging,0.002
playing+sports,0.002
clapping,0.002
paying,0.002
closing,0.002
filling,0.002
snapping,0.002
spinning,0.002
exercising,0.002
lifting,0.002
putting,0.002
clipping,0.001
applauding,0.001
pointing,0.001
rolling,0.001
cleaning,0.001
dressing,0.001
kneeling,0.001
hunting,0.001
submerging,0.001
painting,0.001
bouncing,0.001
riding,0.001
sprinting,0.001
calling,0.001
marching,0.001
descending,0.001
crafting,0.001
slicing,0.001
resting,0.001
preaching,0.001
assembling,0.001
raining,0.001
fencing,0.001
autographing,0.001
wetting,0.001
whistling,0.001
flowing,0.001
tattooing,0.001
burning,0.001
coaching,0.001
speaking,0.001
leaping,0.001
combusting,0.001
loading,0.001
imitating,0.001
juggling,0.001
crashing,0.001
baking,0.001
locking,0.001
drumming,0.001
raising,0.001
pressing,0.001
drenching,0.001
draining,0.001
crawling,0.001
clawing,0.001
stirring,0.001
boiling,0.001
flooding,0.001
bulldozing,0.001
dripping,0.001
gambling,0.001
driving,0.001
shrugging,0.001
blowing,0.001
spraying,0.001
child+singing,0.001
hiking,0.001
sweeping,0.001
watering,0.001
digging,0.001
taping,0.001
hanging,0.001
squinting,0.001
tearing,0.001
twisting,0.001
jumping,0.001
parading,0.001
frowning,0.001
child+speaking,0.001
instructing,0.001
rowing,0.001
sliding,0.001
saluting,0.001
washing,0.001
building,0.001
shaving,0.001
barbecuing,0.001
carving,0.001
wrapping,0.001
planting,0.001
howling,0.001
spreading,0.001
crying,0.001
sleeping,0.001
teaching,0.001
inflating,0.001
skating,0.001
rinsing,0.001
waving,0.001
extinguishing,0.001
diving,0.001
injecting,0.001
punting,0.001
snuggling,0.001
chopping,0.001
balancing,0.001
telephoning,0.001
packaging,0.001
boarding,0.001
tickling,0.001
rubbing,0.001
racing,0.001
vacuuming,0.001
clearing,0.001
grooming,0.001
cheerleading,0.001
barking,0.001
constructing,0.001
lecturing,0.001
unloading,0.001
removing,0.001
packing,0.001
stretching,0.001
signing,0.001
sprinkling,0.001
frying,0.001
unpacking,0.001
tuning,0.001
picking,0.001
buttoning,0.001
screwing,0.001
swinging,0.001
fueling,0.001
waxing,0.001
swimming,0.001
drilling,0.001
hitchhiking,0.001
plugging,0.001
bicycling,0.001
measuring,0.001
studying,0.001
sawing,0.001
flying,0.001
reading,0.001
towing,0.001
scratching,0.001
scrubbing,0.001
snowing,0.001
overflowing,0.001
peeling,0.001
covering,0.001
erupting,0.001
typing,0.000
camping,0.000
sanding,0.000
leaking,0.000
grilling,0.000
shoveling,0.000
sowing,0.000
steering,0.000
cutting,0.000
pitching,0.000
operating,0.000
launching,0.000
winking,0.000
drying,0.000
brushing,0.000
tying,0.000
fishing,0.000
interviewing,0.000
landing,0.000
knitting,0.000
tapping,0.000
climbing,0.000
rafting,0.000
drawing,0.000
floating,0.000
clinging,0.000
manicuring,0.000
massaging,0.000
folding,0.000
gardening,0.000
waking,0.000
yawning,0.000
combing,0.000
sailing,0.000
sketching,0.000
trimming,0.000
storming,0.000
writing,0.000
weeding,0.000
stitching,0.000
pedaling,0.000
shredding,0.000
boating,0.000
handwriting,0.000
repairing,0.000
mowing,0.000
stroking,0.000
welding,0.000
skiing,0.000
sewing,0.000
piloting,0.000
surfing,0.000
