adult+male+speaking,0.065
asking,0.034
sleeping,0.034
resting,0.033
gripping,0.032
playing+videogames,0.029
laughing,0.015
standing,0.014
lecturing,0.012
preaching,0.012
discussing,0.011
guarding,0.011
stealing,0.010
sitting,0.010
handcuffing,0.010
instructing,0.010
frowning,0.010
walking,0.010
aiming,0.009
chewing,0.009
sniffing,0.009
squinting,0.009
talking,0.008
hugging,0.008
arresting,0.008
officiating,0.008
adult+male+singing,0.007
filming,0.007
starting,0.007
bowing,0.006
shrugging,0.006
praying,0.006
cramming,0.006
adult+female+speaking,0.006
smelling,0.006
cracking,0.006
crying,0.006
coughing,0.006
smiling,0.006
inflating,0.006
coaching,0.006
drinking,0.006
whistling,0.005
entering,0.005
giving,0.005
poking,0.005
knocking,0.005
leaning,0.005
pushing,0.005
blocking,0.005
biting,0.005
burying,0.005
fighting,0.004
hanging,0.004
speaking,0.004
massaging,0.004
slapping,0.004
sliding,0.004
snapping,0.004
teaching,0.004
telephoning,0.004
rising,0.004
opening,0.004
injecting,0.004
waking,0.004
interviewing,0.004
rocking,0.004
measuring,0.004
sneezing,0.004
socializing,0.004
clinging,0.003
yawning,0.003
barking,0.003
stopping,0.003
playing,0.003
cuddling,0.003
reading,0.003
locking,0.003
playing+music,0.003
kissing,0.003
vacuuming,0.003
closing,0.003
roaring,0.003
pulling,0.003
attacking,0.003
mopping,0.003
exiting,0.003
stretching,0.003
reaching,0.003
pointing,0.003
applauding,0.003
dining,0.003
photographing,0.003
howling,0.003
grinning,0.003
stomping,0.003
crushing,0.003
selling,0.003
saluting,0.003
tripping,0.003
smoking,0.003
shaking,0.003
snuggling,0.003
hammering,0.003
giggling,0.003
tattooing,0.003
clipping,0.003
licking,0.002
joining,0.002
pressing,0.002
paying,0.002
dusting,0.002
queuing,0.002
baptizing,0.002
calling,0.002
spitting,0.002
child+speaking,0.002
imitating,0.002
dressing,0.002
crawling,0.002
kneeling,0.002
hunting,0.002
autographing,0.002
plunging,0.002
swerving,0.002
eating,0.002
adult+female+singing,0.002
balancing,0.002
singing,0.002
studying,0.002
running,0.002
marrying,0.002
rubbing,0.002
ascending,0.002
winking,0.002
competing,0.002
slipping,0.002
working,0.002
crafting,0.002
punching,0.002
scratching,0.002
operating,0.002
bending,0.002
diving,0.002
putting,0.002
performing,0.002
dragging,0.002
assembling,0.002
destroying,0.002
clawing,0.002
carrying,0.002
stirring,0.002
plugging,0.002
wrestling,0.002
feeding,0.002
flooding,0.002
shouting,0.001
smashing,0.001
shooting,0.001
shaving,0.001
breaking,0.001
mowing,0.001
lifting,0.001
painting,0.001
sprinting,0.001
flicking,0.001
turning,0.001
loading,0.001
blowing,0.001
digging,0.001
buttoning,0.001
squatting,0.001
serving,0.001
cooking,0.001
taping,0.001
kicking,0.001
clapping,0.001
fishing,0.001
carving,0.001
playing+sports,0.001
drawing,0.001
boxing,0.001
rolling,0.001
typing,0.001
camping,0.001
descending,0.001
raising,0.001
hitting,0.001
peeling,0.001
child+singing,0.001
covering,0.001
catching,0.001
drilling,0.001
snowing,0.001
climbing,0.001
dropping,0.001
emptying,0.001
combusting,0.001
signing,0.001
tickling,0.001
sawing,0.001
dipping,0.001
crouching,0.001
raining,0.001
sanding,0.001
handwriting,0.001
tapping,0.001
bulldozing,0.001
celebrating,0.001
submerging,0.001
hitchhiking,0.001
bowling,0.001
colliding,0.001
stitching,0.001
hiking,0.001
constructing,0.001
pouring,0.001
cleaning,0.001
sweeping,0.001
cheering,0.001
frying,0.001
draining,0.001
slicing,0.001
drying,0.001
spinning,0.001
flowing,0.001
tuning,0.001
screwing,0.001
tearing,0.001
dripping,0.001
knitting,0.001
stacking,0.001
fencing,0.001
grooming,0.001
sailing,0.001
sketching,0.001
placing,0.001
falling,0.001
shopping,0.001
rowing,0.001
twisting,0.001
storming,0.001
playing+fun,0.001
piloting,0.001
folding,0.001
fueling,0.001
punting,0.001
combing,0.001
boiling,0.001
barbecuing,0.001
flipping,0.001
packing,0.001
waving,0.001
buying,0.001
wrapping,0.001
spilling,0.001
spraying,0.001
tying,0.001
jogging,0.001
removing,0.001
filling,0.001
stroking,0.001
drenching,0.001
brushing,0.001
boating,0.001
exercising,0.001
baking,0.001
steering,0.001
spreading,0.001
burning,0.001
marching,0.001
unpacking,0.001
protesting,0.001
chasing,0.001
pitching,0.001
flying,0.001
manicuring,0.001
writing,0.001
towing,0.001
repairing,0.001
riding,0.001
boarding,0.001
welding,0.001
rafting,0.000
sowing,0.000
bouncing,0.000
unloading,0.000
skiing,0.000
building,0.000
shoveling,0.000
dunking,0.000
splashing,0.000
drumming,0.000
floating,0.000
swinging,0.000
leaking,0.000
jumping,0.000
juggling,0.000
rinsing,0.000
sewing,0.000
throwing,0.000
swimming,0.000
clearing,0.000
watering,0.000
waxing,0.000
bubbling,0.000
grilling,0.000
chopping,0.000
scrubbing,0.000
packaging,0.000
dancing,0.000
bathing,0.000
cutting,0.000
gardening,0.000
landing,0.000
launching,0.000
erupting,0.000
crashing,0.000
trimming,0.000
picking,0.000
skipping,0.000
planting,0.000
gambling,0.000
driving,0.000
bicycling,0.000
racing,0.000
weeding,0.000
skating,0.000
leaping,0.000
parading,0.000
washing,0.000
surfing,0.000
wetting,0.000
extinguishing,0.000
pedaling,0.000
overflowing,0.000
shredding,0.000
sprinkling,0.000
cheerleading,0.000
