adult+male+speaking,0.057
playing+videogames,0.044
talking,0.030
aiming,0.030
walking,0.027
standing,0.021
hugging,0.020
smoking,0.016
cracking,0.014
filming,0.013
carrying,0.013
laughing,0.013
crushing,0.012
starting,0.012
pointing,0.012
snowing,0.011
smashing,0.011
asking,0.010
clipping,0.010
telephoning,0.009
adult+female+speaking,0.009
discussing,0.009
breaking,0.009
destroying,0.009
flicking,0.008
kissing,0.008
playing,0.008
knocking,0.008
photographing,0.008
shooting,0.008
arresting,0.007
drinking,0.007
calling,0.007
raining,0.007
giving,0.006
adult+male+singing,0.006
playing+music,0.006
turning,0.006
lecturing,0.006
rising,0.006
placing,0.006
exiting,0.006
hammering,0.006
entering,0.006
cooking,0.005
sniffing,0.005
locking,0.005
putting,0.005
fighting,0.005
removing,0.005
hitting,0.005
handcuffing,0.005
stopping,0.005
punching,0.005
working,0.005
colliding,0.005
gripping,0.004
smelling,0.004
dropping,0.004
adult+female+singing,0.004
coughing,0.004
slapping,0.004
loading,0.004
smiling,0.004
pushing,0.004
praying,0.004
spitting,0.004
socializing,0.004
crying,0.004
eating,0.004
singing,0.004
queuing,0.004
guarding,0.003
bowing,0.003
stomping,0.003
stealing,0.003
squinting,0.003
selling,0.003
poking,0.003
attacking,0.003
cuddling,0.003
burying,0.003
dining,0.003
blocking,0.003
combusting,0.003
opening,0.003
spinning,0.003
swerving,0.003
sitting,0.003
sawing,0.003
dressing,0.003
crafting,0.003
dusting,0.003
closing,0.003
bulldozing,0.003
clearing,0.003
saluting,0.003
rocking,0.003
drying,0.002
whistling,0.002
performing,0.002
snapping,0.002
cramming,0.002
slicing,0.002
measuring,0.002
shopping,0.002
chewing,0.002
teaching,0.002
building,0.002
flooding,0.002
reaching,0.002
shoveling,0.002
storming,0.002
coaching,0.002
frowning,0.002
leaning,0.002
cutting,0.002
preaching,0.002
ascending,0.002
joining,0.002
roaring,0.002
falling,0.002
constructing,0.002
sneezing,0.002
speaking,0.002
grinning,0.002
digging,0.002
rolling,0.002
interviewing,0.002
officiating,0.002
snuggling,0.002
running,0.002
boxing,0.002
serving,0.002
lifting,0.002
barbecuing,0.002
tripping,0.002
burning,0.002
buttoning,0.002
chopping,0.002
licking,0.002
covering,0.002
celebrating,0.002
frying,0.002
hanging,0.002
plugging,0.002
giggling,0.002
tattooing,0.002
pressing,0.002
marrying,0.002
instructing,0.002
hunting,0.002
emptying,0.002
resting,0.002
throwing,0.002
raising,0.002
pouring,0.001
crashing,0.001
sleeping,0.001
grilling,0.001
flowing,0.001
pulling,0.001
painting,0.001
biting,0.001
brushing,0.001
assembling,0.001
sliding,0.001
shaving,0.001
unloading,0.001
winking,0.001
drilling,0.001
tearing,0.001
mopping,0.001
trimming,0.001
picking,0.001
plunging,0.001
cleaning,0.001
baptizing,0.001
peeling,0.001
boiling,0.001
blowing,0.001
imitating,0.001
fishing,0.001
driving,0.001
bubbling,0.001
paying,0.001
operating,0.001
packaging,0.001
slipping,0.001
autographing,0.001
draining,0.001
hiking,0.001
baking,0.001
filling,0.001
stirring,0.001
tying,0.001
spraying,0.001
clinging,0.001
feeding,0.001
stacking,0.001
reading,0.001
flipping,0.001
balancing,0.001
shrugging,0.001
washing,0.001
hitchhiking,0.001
buying,0.001
bending,0.001
applauding,0.001
drawing,0.001
screwing,0.001
carving,0.001
crawling,0.001
sanding,0.001
sweeping,0.001
dragging,0.001
inflating,0.001
shouting,0.001
drenching,0.001
injecting,0.001
rubbing,0.001
twisting,0.001
tuning,0.001
fencing,0.001
rinsing,0.001
clawing,0.001
kicking,0.001
descending,0.001
spilling,0.001
steering,0.001
waving,0.001
boarding,0.001
packing,0.001
gardening,0.001
taping,0.001
protesting,0.001
scratching,0.001
signing,0.001
splashing,0.001
repairing,0.001
flying,0.001
clapping,0.001
competing,0.001
floating,0.001
combing,0.001
typing,0.001
waking,0.001
rowing,0.001
child+speaking,0.001
sowing,0.001
catching,0.001
jogging,0.001
bouncing,0.001
dancing,0.001
shaking,0.001
welding,0.001
writing,0.001
watering,0.001
howling,0.001
studying,0.001
unpacking,0.001
crouching,0.001
drumming,0.001
planting,0.001
barking,0.001
sailing,0.001
shredding,0.001
wetting,0.001
towing,0.001
leaking,0.001
gambling,0.001
extinguishing,0.001
dripping,0.001
camping,0.001
submerging,0.001
playing+sports,0.001
bathing,0.001
spreading,0.001
handwriting,0.001
juggling,0.001
playing+fun,0.001
bowling,0.001
skiing,0.001
tapping,0.000
kneeling,0.000
weeding,0.000
massaging,0.000
vacuuming,0.000
mowing,0.000
squatting,0.000
chasing,0.000
sprinkling,0.000
skating,0.000
sprinting,0.000
erupting,0.000
wrapping,0.000
bicycling,0.000
piloting,0.000
sketching,0.000
punting,0.000
fueling,0.000
dipping,0.000
marching,0.000
folding,0.000
climbing,0.000
boating,0.000
yawning,0.000
riding,0.000
diving,0.000
wrestling,0.000
launching,0.000
stroking,0.000
leaping,0.000
cheering,0.000
swinging,0.000
grooming,0.000
stretching,0.000
stitching,0.000
scrubbing,0.000
swimming,0.000
parading,0.000
jumping,0.000
tickling,0.000
manicuring,0.000
pitching,0.000
child+singing,0.000
sewing,0.000
racing,0.000
overflowing,0.000
exercising,0.000
skipping,0.000
dunking,0.000
rafting,0.000
landing,0.000
knitting,0.000
pedaling,0.000
waxing,0.000
surfing,0.000
cheerleading,0.000
