tattooing,0.061
adult+male+speaking,0.029
adult+female+speaking,0.024
talking,0.024
standing,0.020
playing+videogames,0.017
adult+female+singing,0.017
squinting,0.016
slapping,0.016
adult+male+singing,0.016
discussing,0.015
asking,0.014
laughing,0.013
sitting,0.012
shaving,0.012
cracking,0.011
poking,0.011
handcuffing,0.011
chewing,0.011
imitating,0.011
interviewing,0.010
stomping,0.010
smiling,0.009
dressing,0.009
starting,0.008
walking,0.008
peeling,0.008
sneezing,0.008
rocking,0.007
sliding,0.007
snapping,0.007
plunging,0.007
putting,0.006
gripping,0.006
drinking,0.006
dusting,0.006
coughing,0.006
tapping,0.006
stirring,0.006
singing,0.006
grinning,0.006
rubbing,0.005
manicuring,0.005
taping,0.005
cooking,0.005
crushing,0.005
removing,0.005
mopping,0.005
brushing,0.005
swerving,0.005
smelling,0.005
child+speaking,0.005
cleaning,0.004
slipping,0.004
turning,0.004
flipping,0.004
arresting,0.004
winking,0.004
knocking,0.004
hugging,0.004
playing,0.004
shaking,0.004
spitting,0.004
massaging,0.004
speaking,0.004
smoking,0.004
dipping,0.004
performing,0.004
roaring,0.004
stealing,0.004
shrugging,0.004
socializing,0.004
skiing,0.004
running,0.003
licking,0.003
flicking,0.003
playing+music,0.003
hiking,0.003
filming,0.003
waxing,0.003
sniffing,0.003
eating,0.003
whistling,0.003
dragging,0.003
combing,0.003
painting,0.003
injecting,0.003
baking,0.003
clipping,0.003
frowning,0.003
frying,0.003
working,0.003
draining,0.003
snowing,0.003
rowing,0.003
dancing,0.003
aiming,0.003
jogging,0.003
covering,0.003
dining,0.003
drying,0.003
scratching,0.003
scrubbing,0.003
reaching,0.003
rising,0.003
fighting,0.003
pointing,0.002
leaning,0.002
punching,0.002
spinning,0.002
smashing,0.002
tripping,0.002
locking,0.002
burying,0.002
telephoning,0.002
giving,0.002
teaching,0.002
stopping,0.002
washing,0.002
inflating,0.002
cramming,0.002
stretching,0.002
crafting,0.002
vacuuming,0.002
opening,0.002
balancing,0.002
drawing,0.002
driving,0.002
bicycling,0.002
splashing,0.002
autographing,0.002
plugging,0.002
twisting,0.002
calling,0.002
boxing,0.002
flooding,0.002
biting,0.002
exercising,0.002
rinsing,0.002
barking,0.002
drumming,0.002
squatting,0.002
selling,0.002
child+singing,0.002
closing,0.002
buttoning,0.002
skating,0.002
destroying,0.002
guarding,0.002
marrying,0.002
crying,0.002
hammering,0.002
attacking,0.002
boarding,0.002
bowing,0.002
bouncing,0.002
emptying,0.002
hitchhiking,0.002
blocking,0.002
packing,0.002
pulling,0.002
entering,0.002
measuring,0.002
racing,0.002
cuddling,0.002
tearing,0.002
slicing,0.001
giggling,0.001
breaking,0.001
instructing,0.001
knitting,0.001
pouring,0.001
sanding,0.001
coaching,0.001
steering,0.001
playing+fun,0.001
spilling,0.001
photographing,0.001
bathing,0.001
placing,0.001
tickling,0.001
wrapping,0.001
kissing,0.001
clearing,0.001
exiting,0.001
colliding,0.001
bowling,0.001
shredding,0.001
joining,0.001
stitching,0.001
riding,0.001
carving,0.001
filling,0.001
resting,0.001
sprinting,0.001
spraying,0.001
saluting,0.001
lifting,0.001
tying,0.001
flowing,0.001
competing,0.001
ascending,0.001
shouting,0.001
howling,0.001
skipping,0.001
diving,0.001
hunting,0.001
stacking,0.001
rolling,0.001
paying,0.001
jumping,0.001
lecturing,0.001
trimming,0.001
boiling,0.001
unpacking,0.001
surfing,0.001
loading,0.001
wetting,0.001
punting,0.001
shopping,0.001
pushing,0.001
baptizing,0.001
folding,0.001
pressing,0.001
shoveling,0.001
wrestling,0.001
hitting,0.001
cutting,0.001
yawning,0.001
waking,0.001
dropping,0.001
assembling,0.001
praying,0.001
queuing,0.001
clawing,0.001
sweeping,0.001
boating,0.001
clinging,0.001
sleeping,0.001
raising,0.001
preaching,0.001
signing,0.001
tuning,0.001
juggling,0.001
screwing,0.001
drenching,0.001
crashing,0.001
rafting,0.001
carrying,0.001
grooming,0.001
celebrating,0.001
chasing,0.001
storming,0.001
leaking,0.001
reading,0.001
falling,0.001
bending,0.001
clapping,0.001
playing+sports,0.001
submerging,0.001
snuggling,0.001
sketching,0.001
applauding,0.001
crawling,0.001
packaging,0.001
raining,0.001
dripping,0.001
studying,0.001
digging,0.001
chopping,0.001
hanging,0.001
serving,0.001
handwriting,0.001
watering,0.001
kicking,0.001
climbing,0.001
feeding,0.001
descending,0.001
protesting,0.001
officiating,0.001
dunking,0.001
combusting,0.001
waving,0.001
stroking,0.001
fishing,0.001
burning,0.001
sawing,0.001
swimming,0.001
camping,0.001
operating,0.001
sprinkling,0.001
pedaling,0.001
throwing,0.001
blowing,0.001
shooting,0.001
pitching,0.001
sewing,0.001
cheerleading,0.001
mowing,0.001
sowing,0.001
towing,0.001
picking,0.000
typing,0.000
bulldozing,0.000
piloting,0.000
marching,0.000
buying,0.000
fueling,0.000
fencing,0.000
kneeling,0.000
cheering,0.000
spreading,0.000
constructing,0.000
crouching,0.000
leaping,0.000
flying,0.000
gambling,0.000
catching,0.000
repairing,0.000
weeding,0.000
extinguishing,0.000
drilling,0.000
parading,0.000
erupting,0.000
barbecuing,0.000
gardening,0.000
launching,0.000
sailing,0.000
overflowing,0.000
planting,0.000
bubbling,0.000
swinging,0.000
landing,0.000
floating,0.000
grilling,0.000
building,0.000
writing,0.000
unloading,0.000
welding,0.000
