adult+male+speaking,0.047
ascending,0.035
loading,0.024
plunging,0.023
cracking,0.023
playing+videogames,0.021
emptying,0.020
adult+female+speaking,0.020
descending,0.019
filling,0.017
pouring,0.017
handcuffing,0.014
stacking,0.013
flooding,0.012
turning,0.012
laughing,0.012
draining,0.011
talking,0.010
rising,0.010
spinning,0.010
crushing,0.010
smiling,0.009
exiting,0.009
sliding,0.009
guarding,0.009
starting,0.009
constructing,0.008
burying,0.008
arresting,0.007
stealing,0.007
working,0.007
overflowing,0.007
sitting,0.007
falling,0.007
discussing,0.007
dropping,0.007
entering,0.007
flowing,0.007
grinning,0.006
spilling,0.006
hanging,0.006
splashing,0.006
roaring,0.006
destroying,0.006
locking,0.006
squinting,0.006
twisting,0.006
diving,0.006
playing,0.005
standing,0.005
cramming,0.005
packaging,0.005
saluting,0.005
closing,0.005
shredding,0.005
digging,0.004
slapping,0.004
colliding,0.004
stretching,0.004
blocking,0.004
child+speaking,0.004
leaning,0.004
drenching,0.004
aiming,0.004
measuring,0.004
cuddling,0.004
planting,0.004
stomping,0.004
drilling,0.004
snapping,0.004
gripping,0.004
opening,0.004
instructing,0.004
flipping,0.004
clipping,0.003
pressing,0.003
slipping,0.003
drying,0.003
lifting,0.003
asking,0.003
bouncing,0.003
running,0.003
dripping,0.003
walking,0.003
breaking,0.003
unloading,0.003
tearing,0.003
hiking,0.003
injecting,0.003
drawing,0.003
climbing,0.003
smashing,0.003
teaching,0.003
tripping,0.003
removing,0.003
rolling,0.003
attacking,0.003
slicing,0.003
massaging,0.003
hammering,0.003
queuing,0.003
wetting,0.003
balancing,0.003
resting,0.003
raising,0.003
joining,0.003
submerging,0.002
bulldozing,0.002
pointing,0.002
packing,0.002
pushing,0.002
typing,0.002
launching,0.002
swerving,0.002
buttoning,0.002
dressing,0.002
dusting,0.002
putting,0.002
raining,0.002
punching,0.002
marrying,0.002
jogging,0.002
building,0.002
assembling,0.002
socializing,0.002
giggling,0.002
jumping,0.002
cooking,0.002
leaking,0.002
flicking,0.002
adult+female+singing,0.002
crafting,0.002
painting,0.002
giving,0.002
spraying,0.002
adult+male+singing,0.002
filming,0.002
combusting,0.002
stopping,0.002
sowing,0.002
placing,0.002
baptizing,0.002
hugging,0.002
photographing,0.002
operating,0.002
knocking,0.002
hunting,0.002
erupting,0.002
screwing,0.002
cutting,0.002
clinging,0.002
swinging,0.002
playing+music,0.002
tickling,0.002
bending,0.002
shaking,0.002
telephoning,0.002
shrugging,0.002
mopping,0.002
dragging,0.002
lecturing,0.001
pulling,0.001
unpacking,0.001
sleeping,0.001
fighting,0.001
spreading,0.001
tattooing,0.001
speaking,0.001
interviewing,0.001
calling,0.001
reaching,0.001
rubbing,0.001
taping,0.001
bubbling,0.001
peeling,0.001
trimming,0.001
sprinting,0.001
boiling,0.001
picking,0.001
floating,0.001
rocking,0.001
playing+fun,0.001
gardening,0.001
kneeling,0.001
covering,0.001
selling,0.001
stirring,0.001
poking,0.001
plugging,0.001
chasing,0.001
snuggling,0.001
juggling,0.001
leaping,0.001
combing,0.001
fencing,0.001
waving,0.001
baking,0.001
carrying,0.001
watering,0.001
signing,0.001
rinsing,0.001
sniffing,0.001
serving,0.001
crashing,0.001
coaching,0.001
carving,0.001
winking,0.001
frowning,0.001
swimming,0.001
whistling,0.001
boxing,0.001
fueling,0.001
kicking,0.001
chopping,0.001
grooming,0.001
dipping,0.001
flying,0.001
punting,0.001
handwriting,0.001
sprinkling,0.001
child+singing,0.001
folding,0.001
wrapping,0.001
bowing,0.001
imitating,0.001
waking,0.001
sawing,0.001
squatting,0.001
dunking,0.001
feeding,0.001
inflating,0.001
sketching,0.001
mowing,0.001
paying,0.001
catching,0.001
bathing,0.001
scratching,0.001
frying,0.001
singing,0.001
weeding,0.001
smoking,0.001
rafting,0.001
biting,0.001
throwing,0.001
storming,0.001
tuning,0.001
hitting,0.001
crawling,0.001
cleaning,0.001
towing,0.001
crying,0.001
studying,0.001
licking,0.001
bicycling,0.001
celebrating,0.001
clawing,0.001
praying,0.001
dancing,0.001
sneezing,0.001
bowling,0.001
exercising,0.001
blowing,0.001
officiating,0.001
writing,0.001
landing,0.001
shaving,0.001
rowing,0.001
clearing,0.001
stroking,0.001
steering,0.001
skipping,0.001
manicuring,0.001
reading,0.001
spitting,0.001
brushing,0.000
shooting,0.000
marching,0.000
tapping,0.000
buying,0.000
howling,0.000
chewing,0.000
parading,0.000
snowing,0.000
drumming,0.000
shopping,0.000
coughing,0.000
fishing,0.000
drinking,0.000
kissing,0.000
performing,0.000
barking,0.000
crouching,0.000
washing,0.000
riding,0.000
burning,0.000
smelling,0.000
repairing,0.000
dining,0.000
tying,0.000
clapping,0.000
applauding,0.000
waxing,0.000
yawning,0.000
boating,0.000
shoveling,0.000
piloting,0.000
shouting,0.000
driving,0.000
playing+sports,0.000
vacuuming,0.000
boarding,0.000
extinguishing,0.000
pedaling,0.000
eating,0.000
preaching,0.000
autographing,0.000
stitching,0.000
scrubbing,0.000
knitting,0.000
hitchhiking,0.000
sanding,0.000
sweeping,0.000
competing,0.000
cheering,0.000
sewing,0.000
wrestling,0.000
sailing,0.000
camping,0.000
barbecuing,0.000
cheerleading,0.000
grilling,0.000
gambling,0.000
pitching,0.000
racing,0.000
protesting,0.000
surfing,0.000
skiing,0.000
skating,0.000
welding,0.000
