drinking,0.308
cooking,0.026
dipping,0.024
pouring,0.021
stirring,0.018
draining,0.012
playing+videogames,0.011
spilling,0.009
tattooing,0.008
eating,0.008
emptying,0.008
bathing,0.008
smoking,0.008
rinsing,0.008
frying,0.007
watering,0.007
adult+male+speaking,0.007
spraying,0.007
shaving,0.007
injecting,0.006
boiling,0.006
working,0.006
washing,0.006
baking,0.006
spitting,0.005
standing,0.005
cleaning,0.005
painting,0.005
laughing,0.005
fighting,0.005
filling,0.005
shaking,0.005
peeling,0.005
wetting,0.005
leaking,0.004
slapping,0.004
stacking,0.004
plunging,0.004
poking,0.004
opening,0.004
flowing,0.004
playing+music,0.004
slicing,0.004
handcuffing,0.004
baptizing,0.004
rubbing,0.004
attacking,0.004
dining,0.004
snapping,0.004
flicking,0.004
putting,0.004
pulling,0.004
sniffing,0.004
serving,0.004
crushing,0.004
pressing,0.004
waxing,0.003
taping,0.003
roaring,0.003
stomping,0.003
punching,0.003
running,0.003
blocking,0.003
dropping,0.003
hammering,0.003
removing,0.003
coughing,0.003
flipping,0.003
chewing,0.003
manicuring,0.003
closing,0.003
gripping,0.003
smelling,0.003
dusting,0.003
brushing,0.003
dripping,0.003
playing,0.003
sawing,0.003
squatting,0.003
smashing,0.003
turning,0.003
giving,0.003
flooding,0.003
cracking,0.003
lifting,0.003
autographing,0.003
aiming,0.002
rising,0.002
talking,0.002
mopping,0.002
placing,0.002
licking,0.002
crafting,0.002
bending,0.002
feeding,0.002
scrubbing,0.002
splashing,0.002
submerging,0.002
adult+male+singing,0.002
sneezing,0.002
packaging,0.002
adult+female+singing,0.002
sitting,0.002
kicking,0.002
tickling,0.002
drenching,0.002
loading,0.002
wrestling,0.002
adult+female+speaking,0.002
drying,0.002
hitting,0.002
scratching,0.002
walking,0.002
assembling,0.002
diving,0.002
performing,0.002
wrapping,0.002
knocking,0.002
shooting,0.002
destroying,0.002
discussing,0.002
breaking,0.002
bubbling,0.002
throwing,0.002
combusting,0.002
ascending,0.002
filming,0.002
rowing,0.001
measuring,0.001
resting,0.001
paying,0.001
sprinkling,0.001
catching,0.001
sanding,0.001
falling,0.001
packing,0.001
erupting,0.001
dragging,0.001
sleeping,0.001
boxing,0.001
biting,0.001
hugging,0.001
cramming,0.001
tripping,0.001
fishing,0.001
squinting,0.001
entering,0.001
carving,0.001
cutting,0.001
drilling,0.001
reaching,0.001
swimming,0.001
stealing,0.001
pushing,0.001
competing,0.001
shredding,0.001
whistling,0.001
drumming,0.001
covering,0.001
chopping,0.001
dressing,0.001
unloading,0.001
unpacking,0.001
burying,0.001
singing,0.001
hunting,0.001
bowing,0.001
spinning,0.001
giggling,0.001
celebrating,0.001
sliding,0.001
overflowing,0.001
selling,0.001
tearing,0.001
descending,0.001
tapping,0.001
drawing,0.001
rocking,0.001
spreading,0.001
dancing,0.001
barbecuing,0.001
crying,0.001
cheering,0.001
swerving,0.001
extinguishing,0.001
pointing,0.001
locking,0.001
grilling,0.001
telephoning,0.001
smiling,0.001
bowling,0.001
clawing,0.001
stopping,0.001
cuddling,0.001
asking,0.001
punting,0.001
arresting,0.001
leaning,0.001
clipping,0.001
combing,0.001
shouting,0.001
kissing,0.001
inflating,0.001
colliding,0.001
socializing,0.001
child+speaking,0.001
repairing,0.001
starting,0.001
slipping,0.001
massaging,0.001
shrugging,0.001
yawning,0.001
imitating,0.001
grinning,0.001
welding,0.001
boating,0.001
saluting,0.001
burning,0.001
vacuuming,0.001
digging,0.001
photographing,0.001
plugging,0.001
screwing,0.001
stretching,0.001
folding,0.001
waking,0.001
rolling,0.001
calling,0.001
exiting,0.001
crouching,0.001
signing,0.001
launching,0.001
raining,0.001
bicycling,0.001
howling,0.001
snuggling,0.001
shopping,0.001
exercising,0.001
crawling,0.001
picking,0.001
floating,0.001
clearing,0.001
tying,0.001
guarding,0.001
operating,0.001
towing,0.001
trimming,0.001
clinging,0.001
dunking,0.001
raising,0.001
cheerleading,0.001
speaking,0.001
blowing,0.001
twisting,0.001
joining,0.001
sprinting,0.001
applauding,0.001
rafting,0.001
kneeling,0.001
crashing,0.001
winking,0.001
queuing,0.001
gambling,0.001
balancing,0.001
planting,0.001
typing,0.001
stitching,0.001
instructing,0.001
frowning,0.000
carrying,0.000
landing,0.000
teaching,0.000
reading,0.000
coaching,0.000
climbing,0.000
storming,0.000
playing+fun,0.000
constructing,0.000
bouncing,0.000
playing+sports,0.000
barking,0.000
preaching,0.000
praying,0.000
knitting,0.000
clapping,0.000
boarding,0.000
handwriting,0.000
marching,0.000
juggling,0.000
grooming,0.000
building,0.000
flying,0.000
tuning,0.000
sowing,0.000
studying,0.000
child+singing,0.000
fueling,0.000
pitching,0.000
officiating,0.000
hiking,0.000
jumping,0.000
hanging,0.000
chasing,0.000
sweeping,0.000
buttoning,0.000
driving,0.000
protesting,0.000
sketching,0.000
buying,0.000
lecturing,0.000
steering,0.000
jogging,0.000
waving,0.000
skipping,0.000
stroking,0.000
writing,0.000
leaping,0.000
racing,0.000
bulldozing,0.000
interviewing,0.000
skating,0.000
riding,0.000
sewing,0.000
sailing,0.000
fencing,0.000
skiing,0.000
camping,0.000
surfing,0.000
marrying,0.000
gardening,0.000
parading,0.000
snowing,0.000
pedaling,0.000
swinging,0.000
hitchhiking,0.000
shoveling,0.000
piloting,0.000
weeding,0.000
mowing,0.000
