talking,0.133
adult+male+speaking,0.076
discussing,0.054
playing+videogames,0.051
sitting,0.025
slapping,0.022
starting,0.020
standing,0.020
attacking,0.018
hugging,0.018
fighting,0.017
walking,0.015
laughing,0.013
punching,0.012
interviewing,0.012
asking,0.011
filming,0.011
knocking,0.010
turning,0.010
playing,0.009
rising,0.009
clipping,0.009
arresting,0.009
snowing,0.009
stopping,0.008
cracking,0.008
hitting,0.008
smiling,0.008
reaching,0.007
giving,0.007
working,0.007
pointing,0.007
squinting,0.007
adult+female+speaking,0.006
breaking,0.006
boxing,0.006
aiming,0.006
locking,0.005
guarding,0.005
destroying,0.005
dropping,0.005
crushing,0.005
frowning,0.005
falling,0.005
crying,0.005
kissing,0.005
handcuffing,0.005
carrying,0.005
opening,0.005
stealing,0.004
cuddling,0.004
socializing,0.004
hanging,0.004
burying,0.004
leaning,0.004
snapping,0.004
closing,0.004
smashing,0.004
spitting,0.003
kicking,0.003
waking,0.003
colliding,0.003
stomping,0.003
winking,0.003
hammering,0.003
photographing,0.003
tattooing,0.003
licking,0.003
rocking,0.003
bowing,0.003
poking,0.003
shrugging,0.003
grinning,0.003
selling,0.002
raising,0.002
flicking,0.002
shooting,0.002
sailing,0.002
exiting,0.002
hunting,0.002
calling,0.002
crafting,0.002
tripping,0.002
roaring,0.002
spinning,0.002
sleeping,0.002
giggling,0.002
pushing,0.002
adult+male+singing,0.002
serving,0.002
joining,0.002
driving,0.002
raining,0.002
shaking,0.002
paying,0.002
sawing,0.002
resting,0.002
speaking,0.002
blocking,0.002
sneezing,0.002
swerving,0.002
pulling,0.002
climbing,0.002
biting,0.002
coaching,0.002
rolling,0.002
crawling,0.002
saluting,0.002
throwing,0.001
snuggling,0.001
diving,0.001
smelling,0.001
entering,0.001
crashing,0.001
shopping,0.001
gripping,0.001
cutting,0.001
queuing,0.001
coughing,0.001
riding,0.001
clearing,0.001
removing,0.001
fueling,0.001
cooking,0.001
singing,0.001
performing,0.001
rubbing,0.001
dusting,0.001
tuning,0.001
clawing,0.001
eating,0.001
burning,0.001
pressing,0.001
lifting,0.001
lecturing,0.001
balancing,0.001
reading,0.001
drinking,0.001
swimming,0.001
slicing,0.001
dressing,0.001
hitchhiking,0.001
imitating,0.001
teaching,0.001
slipping,0.001
chopping,0.001
sniffing,0.001
telephoning,0.001
catching,0.001
taping,0.001
howling,0.001
piloting,0.001
plunging,0.001
digging,0.001
flying,0.001
submerging,0.001
instructing,0.001
playing+music,0.001
barking,0.001
hiking,0.001
putting,0.001
operating,0.001
scratching,0.001
combing,0.001
dragging,0.001
adult+female+singing,0.001
placing,0.001
chewing,0.001
cleaning,0.001
massaging,0.001
dining,0.001
floating,0.001
buying,0.001
flipping,0.001
picking,0.001
gambling,0.001
loading,0.001
ascending,0.001
steering,0.001
twisting,0.001
officiating,0.001
drying,0.001
flooding,0.001
playing+fun,0.001
tearing,0.001
screwing,0.001
trimming,0.001
sliding,0.001
pouring,0.001
grooming,0.001
marrying,0.001
painting,0.001
buttoning,0.001
running,0.001
storming,0.001
praying,0.001
fencing,0.001
smoking,0.001
building,0.001
wetting,0.001
assembling,0.001
covering,0.001
clinging,0.001
chasing,0.000
tying,0.000
baking,0.000
wrestling,0.000
bulldozing,0.000
whistling,0.000
applauding,0.000
washing,0.000
plugging,0.000
playing+sports,0.000
drilling,0.000
fishing,0.000
tickling,0.000
sanding,0.000
frying,0.000
rowing,0.000
constructing,0.000
splashing,0.000
protesting,0.000
cramming,0.000
flowing,0.000
bowling,0.000
typing,0.000
shouting,0.000
packaging,0.000
bending,0.000
competing,0.000
bathing,0.000
camping,0.000
stretching,0.000
clapping,0.000
signing,0.000
stroking,0.000
crouching,0.000
bubbling,0.000
baptizing,0.000
yawning,0.000
wrapping,0.000
carving,0.000
bouncing,0.000
autographing,0.000
packing,0.000
watering,0.000
waving,0.000
emptying,0.000
injecting,0.000
shoveling,0.000
descending,0.000
spraying,0.000
feeding,0.000
kneeling,0.000
gardening,0.000
vacuuming,0.000
tapping,0.000
child+speaking,0.000
repairing,0.000
skating,0.000
punting,0.000
celebrating,0.000
leaking,0.000
mopping,0.000
draining,0.000
leaping,0.000
measuring,0.000
dripping,0.000
stacking,0.000
exercising,0.000
spilling,0.000
grilling,0.000
launching,0.000
welding,0.000
shaving,0.000
blowing,0.000
dipping,0.000
drumming,0.000
boiling,0.000
stirring,0.000
planting,0.000
rinsing,0.000
swinging,0.000
boating,0.000
skiing,0.000
combusting,0.000
drenching,0.000
squatting,0.000
jumping,0.000
preaching,0.000
towing,0.000
brushing,0.000
bicycling,0.000
drawing,0.000
shredding,0.000
filling,0.000
peeling,0.000
barbecuing,0.000
waxing,0.000
unloading,0.000
inflating,0.000
dancing,0.000
stitching,0.000
unpacking,0.000
writing,0.000
juggling,0.000
boarding,0.000
landing,0.000
extinguishing,0.000
cheering,0.000
sowing,0.000
surfing,0.000
dunking,0.000
weeding,0.000
sewing,0.000
pitching,0.000
manicuring,0.000
erupting,0.000
sprinting,0.000
sweeping,0.000
sketching,0.000
skipping,0.000
studying,0.000
folding,0.000
scrubbing,0.000
sprinkling,0.000
jogging,0.000
overflowing,0.000
mowing,0.000
racing,0.000
spreading,0.000
marching,0.000
rafting,0.000
parading,0.000
child+singing,0.000
pedaling,0.000
handwriting,0.000
knitting,0.000
cheerleading,0.000
