telephoning,0.073
calling,0.070
filming,0.043
carrying,0.030
raising,0.025
adult+male+speaking,0.024
walking,0.020
talking,0.019
pointing,0.015
photographing,0.015
discussing,0.015
crying,0.014
placing,0.013
interviewing,0.012
locking,0.012
sitting,0.012
leaning,0.012
lifting,0.010
socializing,0.010
rising,0.010
hanging,0.009
standing,0.008
playing+videogames,0.008
starting,0.008
asking,0.008
giving,0.008
cracking,0.007
clipping,0.007
smelling,0.007
slapping,0.006
opening,0.006
hugging,0.006
bowing,0.006
shrugging,0.006
drinking,0.006
putting,0.006
working,0.006
singing,0.006
waking,0.005
closing,0.005
adult+female+speaking,0.005
smiling,0.005
breaking,0.005
removing,0.005
flowing,0.005
resting,0.005
twisting,0.005
crafting,0.005
exiting,0.005
reaching,0.005
saluting,0.004
shooting,0.004
falling,0.004
scratching,0.004
winking,0.004
guarding,0.004
kissing,0.004
burning,0.004
frowning,0.004
turning,0.004
reading,0.004
operating,0.004
attacking,0.004
praying,0.004
clearing,0.003
hammering,0.003
destroying,0.003
smoking,0.003
sailing,0.003
crushing,0.003
gripping,0.003
rocking,0.003
driving,0.003
lecturing,0.003
eating,0.003
paying,0.003
stopping,0.003
entering,0.003
piloting,0.003
rolling,0.003
sneezing,0.003
taping,0.003
sleeping,0.003
typing,0.003
coaching,0.003
punching,0.003
serving,0.003
flying,0.003
covering,0.003
aiming,0.003
queuing,0.003
snapping,0.003
building,0.003
floating,0.003
dressing,0.003
coughing,0.003
hitting,0.002
selling,0.002
teaching,0.002
knocking,0.002
joining,0.002
roaring,0.002
raining,0.002
writing,0.002
hunting,0.002
tuning,0.002
loading,0.002
spitting,0.002
arresting,0.002
rubbing,0.002
sniffing,0.002
cuddling,0.002
picking,0.002
stroking,0.002
performing,0.002
giggling,0.002
speaking,0.002
dropping,0.002
packing,0.002
licking,0.002
wrapping,0.002
balancing,0.002
cutting,0.002
riding,0.002
flicking,0.002
fighting,0.002
buttoning,0.002
throwing,0.002
waving,0.002
exercising,0.002
biting,0.002
boxing,0.002
adult+male+singing,0.002
pressing,0.002
kneeling,0.002
poking,0.002
squatting,0.002
smashing,0.002
yawning,0.002
grinning,0.001
instructing,0.001
tapping,0.001
drying,0.001
assembling,0.001
ascending,0.001
bending,0.001
snowing,0.001
packaging,0.001
catching,0.001
constructing,0.001
laughing,0.001
pushing,0.001
crouching,0.001
camping,0.001
squinting,0.001
chewing,0.001
blocking,0.001
crashing,0.001
measuring,0.001
tripping,0.001
rowing,0.001
marrying,0.001
stretching,0.001
shaking,0.001
playing,0.001
tying,0.001
crawling,0.001
launching,0.001
stealing,0.001
watering,0.001
massaging,0.001
storming,0.001
gambling,0.001
sewing,0.001
studying,0.001
shopping,0.001
pulling,0.001
chopping,0.001
howling,0.001
whistling,0.001
chasing,0.001
adult+female+singing,0.001
climbing,0.001
dusting,0.001
hiking,0.001
playing+music,0.001
descending,0.001
swinging,0.001
planting,0.001
tearing,0.001
unloading,0.001
snuggling,0.001
bulldozing,0.001
flooding,0.001
clinging,0.001
blowing,0.001
running,0.001
buying,0.001
pouring,0.001
flipping,0.001
landing,0.001
combing,0.001
screwing,0.001
sawing,0.001
dining,0.001
imitating,0.001
cooking,0.001
gardening,0.001
slicing,0.001
steering,0.001
emptying,0.001
spinning,0.001
grooming,0.001
unpacking,0.001
jumping,0.001
handcuffing,0.001
trimming,0.001
clapping,0.001
kicking,0.001
burying,0.001
celebrating,0.001
bubbling,0.001
leaping,0.001
colliding,0.001
clawing,0.001
digging,0.001
filling,0.001
drilling,0.001
inflating,0.001
stomping,0.001
boating,0.001
signing,0.001
diving,0.001
plugging,0.001
wetting,0.001
bathing,0.001
repairing,0.001
tattooing,0.001
grilling,0.001
spreading,0.001
sliding,0.001
stitching,0.001
cramming,0.001
feeding,0.001
shouting,0.001
dragging,0.001
protesting,0.001
shaving,0.001
baking,0.000
hitchhiking,0.000
barking,0.000
punting,0.000
swimming,0.000
boarding,0.000
frying,0.000
stacking,0.000
swerving,0.000
fueling,0.000
sanding,0.000
brushing,0.000
injecting,0.000
fencing,0.000
washing,0.000
spraying,0.000
jogging,0.000
drumming,0.000
cleaning,0.000
folding,0.000
officiating,0.000
painting,0.000
weeding,0.000
combusting,0.000
erupting,0.000
fishing,0.000
draining,0.000
sketching,0.000
child+speaking,0.000
pitching,0.000
shoveling,0.000
shredding,0.000
sprinting,0.000
leaking,0.000
tickling,0.000
peeling,0.000
towing,0.000
slipping,0.000
playing+fun,0.000
marching,0.000
submerging,0.000
applauding,0.000
preaching,0.000
sprinkling,0.000
skipping,0.000
dipping,0.000
carving,0.000
welding,0.000
spilling,0.000
bouncing,0.000
baptizing,0.000
parading,0.000
surfing,0.000
handwriting,0.000
vacuuming,0.000
drawing,0.000
bowling,0.000
mowing,0.000
dripping,0.000
drenching,0.000
sowing,0.000
bicycling,0.000
competing,0.000
skiing,0.000
stirring,0.000
dancing,0.000
extinguishing,0.000
child+singing,0.000
autographing,0.000
barbecuing,0.000
cheering,0.000
overflowing,0.000
wrestling,0.000
mopping,0.000
juggling,0.000
scrubbing,0.000
pedaling,0.000
plunging,0.000
splashing,0.000
playing+sports,0.000
racing,0.000
sweeping,0.000
rinsing,0.000
manicuring,0.000
waxing,0.000
boiling,0.000
knitting,0.000
rafting,0.000
skating,0.000
dunking,0.000
cheerleading,0.000
